34512.0 37079.0 4.0
34515.0 27354.0 4.0
34518.0 136143.0 4.0
34519.0 3421.0 5.0
34523.0 2151.0 4.0
34523.0 61801.0 5.0
34524.0 62202.0 5.0
34527.0 136148.0 3.0
34531.0 18902.0 4.0
34532.0 887.0 1.0
34532.0 3576.0 4.0
34532.0 7225.0 5.0
34532.0 13269.0 4.0
34537.0 32549.0 1.0
34544.0 61658.0 4.0
34545.0 29388.0 5.0
34549.0 51384.0 5.0
34550.0 34429.0 4.0
34552.0 22031.0 1.0
34557.0 8357.0 5.0
34561.0 21719.0 4.0
34568.0 21719.0 4.0
34572.0 94018.0 5.0
34572.0 103443.0 5.0
34572.0 109857.0 4.0
34581.0 615.0 5.0
34581.0 2400.0 5.0
34581.0 6128.0 5.0
34581.0 11344.0 3.0
34581.0 31604.0 5.0
34584.0 21719.0 1.0
34591.0 21719.0 4.0
34594.0 21719.0 5.0
34604.0 21719.0 3.0
34610.0 59301.0 5.0
34622.0 2420.0 5.0
34635.0 64055.0 4.0
34636.0 21719.0 3.0
34637.0 3573.0 5.0
34639.0 7580.0 3.0
34640.0 2290.0 2.0
34640.0 2409.0 4.0
34640.0 15615.0 2.0
34640.0 73188.0 4.0
34651.0 21719.0 4.0
34652.0 32595.0 4.0
34652.0 62768.0 5.0
34656.0 55422.0 5.0
34657.0 5625.0 5.0
34661.0 887.0 1.0
34661.0 62601.0 5.0
34662.0 21719.0 2.0
34681.0 3571.0 5.0
34686.0 2904.0 5.0
34686.0 20011.0 5.0
34686.0 37079.0 4.0
34690.0 49318.0 5.0
34702.0 21719.0 5.0
34705.0 21719.0 5.0
34709.0 2422.0 4.0
34709.0 2423.0 4.0
34709.0 3912.0 3.0
34709.0 51681.0 4.0
34709.0 120906.0 2.0
34712.0 136165.0 4.0
34717.0 2976.0 3.0
34723.0 13314.0 2.0
34723.0 44298.0 5.0
34724.0 17707.0 4.0
34729.0 21719.0 3.0
34730.0 3862.0 5.0
34734.0 51401.0 5.0
34736.0 20646.0 4.0
34739.0 659.0 4.0
34743.0 6128.0 5.0
34743.0 69973.0 5.0
34744.0 77474.0 5.0
34753.0 17518.0 3.0
34757.0 567.0 2.0
34759.0 21719.0 3.0
34761.0 86167.0 5.0
34765.0 5677.0 5.0
34765.0 48437.0 5.0
34765.0 50454.0 5.0
34766.0 3405.0 2.0
34768.0 1077.0 1.0
34771.0 17707.0 5.0
34774.0 12384.0 3.0
34774.0 107879.0 4.0
34781.0 731.0 4.0
34781.0 6007.0 5.0
34781.0 113033.0 3.0
34781.0 136177.0 4.0
34782.0 22823.0 1.0
34787.0 86974.0 4.0
34789.0 886.0 4.0
34792.0 3408.0 5.0
34792.0 11777.0 2.0
34793.0 1744.0 5.0
34793.0 2405.0 3.0
34793.0 3574.0 3.0
34797.0 672.0 4.0
34797.0 5479.0 2.0
34797.0 124580.0 5.0
34801.0 21599.0 5.0
34802.0 9691.0 5.0
34802.0 31908.0 5.0
34802.0 136183.0 5.0
34803.0 7611.0 2.0
34803.0 42536.0 5.0
34807.0 19678.0 4.0
34807.0 88724.0 4.0
34808.0 10838.0 5.0
34809.0 44298.0 4.0
34811.0 19678.0 5.0
34812.0 19678.0 1.0
34815.0 69966.0 4.0
34816.0 10739.0 5.0
34816.0 62960.0 4.0
34818.0 2746.0 5.0
34820.0 31869.0 1.0
34821.0 6898.0 5.0
34821.0 19673.0 4.0
34824.0 8981.0 5.0
34829.0 8707.0 4.0
34830.0 19927.0 2.0
34836.0 49538.0 5.0
34837.0 3392.0 4.0
34837.0 73949.0 5.0
34838.0 106.0 5.0
34840.0 117307.0 5.0
34844.0 11550.0 1.0
34846.0 19673.0 3.0
34848.0 25709.0 5.0
34850.0 136199.0 5.0
34851.0 11664.0 4.0
34852.0 22360.0 5.0
34856.0 64467.0 5.0
34859.0 12679.0 2.0
34860.0 9243.0 5.0
34864.0 11550.0 4.0
34871.0 19678.0 2.0
34876.0 72568.0 5.0
34877.0 659.0 4.0
34878.0 1125.0 4.0
34879.0 72568.0 5.0
34882.0 44298.0 4.0
34885.0 44298.0 4.0
34897.0 5542.0 5.0
34900.0 391.0 5.0
34913.0 1594.0 4.0
34913.0 16322.0 4.0
34914.0 56662.0 5.0
34921.0 6654.0 5.0
34921.0 11436.0 5.0
34922.0 520.0 5.0
34926.0 15606.0 1.0
34926.0 136222.0 3.0
34929.0 49609.0 5.0
34930.0 62570.0 5.0
34936.0 117291.0 3.0
34937.0 117927.0 5.0
34940.0 40395.0 5.0
34940.0 50468.0 5.0
34940.0 66174.0 1.0
34940.0 83902.0 4.0
34942.0 6650.0 5.0
34944.0 61488.0 5.0
34946.0 70129.0 3.0
34946.0 83664.0 3.0
34950.0 136235.0 4.0
34951.0 1181.0 5.0
34952.0 28312.0 4.0
34956.0 79254.0 5.0
34959.0 97877.0 5.0
34962.0 6665.0 4.0
34968.0 2426.0 5.0
34969.0 15775.0 5.0
34984.0 134301.0 4.0
34986.0 15128.0 5.0
34986.0 50401.0 5.0
34987.0 2111.0 1.0
34989.0 718.0 5.0
34989.0 14635.0 2.0
34993.0 11905.0 4.0
35004.0 5988.0 5.0
35012.0 92747.0 5.0
35018.0 29615.0 5.0
35021.0 59878.0 1.0
35022.0 6512.0 4.0
35028.0 1880.0 3.0
35028.0 19894.0 1.0
35030.0 102045.0 5.0
35030.0 117470.0 4.0
35031.0 517.0 4.0
35031.0 16852.0 3.0
35031.0 16907.0 1.0
35031.0 18743.0 2.0
35031.0 71917.0 4.0
35031.0 73721.0 5.0
35031.0 85586.0 4.0
35031.0 94473.0 4.0
35033.0 122454.0 4.0
35044.0 122454.0 5.0
35052.0 16388.0 4.0
35053.0 43188.0 5.0
35062.0 51216.0 4.0
35063.0 3939.0 5.0
35072.0 48427.0 4.0
35073.0 24766.0 4.0
35075.0 86983.0 4.0
35082.0 17125.0 5.0
35083.0 2175.0 3.0
35083.0 12679.0 3.0
35084.0 107723.0 5.0
35087.0 9146.0 5.0
35088.0 2753.0 5.0
35089.0 136262.0 4.0
35104.0 22029.0 4.0
35104.0 55278.0 2.0
35107.0 14232.0 5.0
35108.0 659.0 4.0
35111.0 508.0 1.0
35119.0 14866.0 4.0
35120.0 25087.0 3.0
35121.0 38789.0 5.0
35121.0 61749.0 2.0
35124.0 1090.0 4.0
35125.0 24386.0 2.0
35125.0 25754.0 3.0
35140.0 112099.0 5.0
35151.0 19702.0 2.0
35154.0 7335.0 5.0
35155.0 30259.0 5.0
35159.0 51616.0 5.0
35165.0 11179.0 5.0
35166.0 49882.0 4.0
35167.0 6178.0 4.0
35168.0 3913.0 5.0
35168.0 27625.0 1.0
35168.0 84807.0 1.0
35169.0 49434.0 1.0
35171.0 11367.0 3.0
35175.0 98440.0 4.0
35180.0 14308.0 5.0
35188.0 72397.0 5.0
35198.0 2085.0 5.0
35199.0 562.0 5.0
35201.0 103690.0 4.0
35202.0 92303.0 5.0
35206.0 19878.0 5.0
35206.0 104479.0 3.0
35209.0 136300.0 5.0
35210.0 15778.0 4.0
35220.0 3002.0 4.0
35231.0 111153.0 5.0
35233.0 9404.0 5.0
35235.0 1687.0 5.0
35237.0 29394.0 5.0
35238.0 132927.0 4.0
35240.0 16746.0 5.0
35250.0 2067.0 5.0
35250.0 19647.0 4.0
35250.0 42462.0 5.0
35251.0 363.0 3.0
35251.0 1748.0 5.0
35251.0 66685.0 5.0
35256.0 94312.0 5.0
35263.0 886.0 4.0
35263.0 1083.0 5.0
35265.0 68550.0 5.0
35266.0 136314.0 5.0
35267.0 1104.0 5.0
35271.0 101225.0 5.0
35272.0 11209.0 4.0
35274.0 136316.0 4.0
35277.0 107178.0 5.0
35281.0 6114.0 5.0
35282.0 6142.0 4.0
35282.0 30828.0 4.0
35283.0 98199.0 5.0
35284.0 18617.0 3.0
35284.0 42275.0 3.0
35286.0 3424.0 1.0
35292.0 95384.0 3.0
35294.0 6723.0 3.0
35311.0 2409.0 4.0
35315.0 45198.0 4.0
35327.0 105539.0 5.0
35328.0 38596.0 5.0
35329.0 50493.0 5.0
35337.0 15116.0 5.0
35337.0 50515.0 5.0
35339.0 69077.0 2.0
35342.0 13086.0 4.0
35343.0 115267.0 5.0
35350.0 19097.0 5.0
35355.0 1763.0 3.0
35355.0 61864.0 5.0
35356.0 8038.0 4.0
35361.0 3425.0 5.0
35366.0 15165.0 4.0
35372.0 6360.0 5.0
35374.0 18475.0 3.0
35384.0 149.0 4.0
35384.0 7581.0 5.0
35384.0 8716.0 5.0
35389.0 45570.0 4.0
35394.0 19725.0 4.0
35395.0 136343.0 4.0
35398.0 59963.0 3.0
35399.0 51274.0 2.0
35402.0 15633.0 4.0
35403.0 11363.0 5.0
35405.0 103535.0 4.0
35405.0 104980.0 5.0
35405.0 136351.0 3.0
35406.0 105563.0 1.0
35407.0 4275.0 4.0
35411.0 113581.0 1.0
35413.0 32557.0 2.0
35415.0 9270.0 5.0
35416.0 136356.0 2.0
35418.0 14023.0 1.0
35421.0 699.0 5.0
35421.0 14182.0 3.0
35421.0 69293.0 5.0
35421.0 136361.0 4.0
35421.0 136365.0 1.0
35427.0 363.0 2.0
35429.0 2922.0 4.0
35429.0 12600.0 4.0
35433.0 13761.0 4.0
35434.0 659.0 4.0
35437.0 29706.0 5.0
35440.0 43873.0 1.0
35449.0 66700.0 4.0
35449.0 136373.0 5.0
35452.0 50474.0 5.0
35452.0 136380.0 5.0
35456.0 31132.0 5.0
35458.0 2820.0 5.0
35458.0 11607.0 4.0
35458.0 50182.0 5.0
35459.0 51645.0 1.0
35466.0 3233.0 5.0
35467.0 12238.0 4.0
35468.0 113210.0 5.0
35470.0 22937.0 1.0
35470.0 51449.0 3.0
35480.0 46922.0 5.0
35485.0 19684.0 4.0
35491.0 6009.0 5.0
35492.0 5979.0 4.0
35493.0 11764.0 5.0
35493.0 53042.0 5.0
35493.0 103257.0 5.0
35494.0 60319.0 5.0
35495.0 2749.0 4.0
35497.0 3415.0 5.0
35500.0 136396.0 2.0
35503.0 119422.0 5.0
35504.0 136399.0 5.0
35508.0 2752.0 3.0
35508.0 52296.0 4.0
35510.0 70068.0 4.0
35510.0 71667.0 3.0
35512.0 12067.0 5.0
35514.0 3227.0 4.0
35519.0 537.0 5.0
35526.0 81409.0 4.0
35529.0 4972.0 5.0
35530.0 640.0 4.0
35531.0 87144.0 5.0
35543.0 136420.0 4.0
35547.0 17000.0 4.0
35560.0 81116.0 5.0
35562.0 56022.0 2.0
35564.0 4367.0 5.0
35573.0 61744.0 2.0
35574.0 66787.0 4.0
35575.0 6648.0 5.0
35577.0 118961.0 2.0
35579.0 25459.0 5.0
35583.0 136429.0 5.0
35591.0 136433.0 4.0
35604.0 19697.0 5.0
35605.0 119560.0 5.0
35607.0 45272.0 5.0
35608.0 39394.0 4.0
35608.0 136435.0 5.0
35609.0 30689.0 1.0
35609.0 44327.0 1.0
35611.0 2144.0 2.0
35613.0 2144.0 1.0
35613.0 71965.0 5.0
35618.0 66622.0 4.0
35626.0 59963.0 5.0
35626.0 61571.0 5.0
35639.0 14099.0 4.0
35639.0 14190.0 1.0
35640.0 2134.0 5.0
35640.0 3621.0 5.0
35640.0 6520.0 5.0
35640.0 9757.0 4.0
35640.0 44789.0 5.0
35656.0 5624.0 4.0
35656.0 23283.0 5.0
35657.0 17032.0 1.0
35659.0 16830.0 5.0
35666.0 59463.0 5.0
35671.0 8551.0 4.0
35681.0 75912.0 5.0
35683.0 70105.0 5.0
35691.0 1196.0 1.0
35697.0 132969.0 1.0
35704.0 6654.0 4.0
35704.0 77917.0 4.0
35710.0 2750.0 5.0
35711.0 3593.0 5.0
35719.0 2237.0 5.0
35719.0 39283.0 5.0
35723.0 118445.0 4.0
35726.0 24230.0 5.0
35726.0 45304.0 3.0
35736.0 53974.0 4.0
35746.0 136459.0 5.0
35754.0 6513.0 4.0
35755.0 3862.0 5.0
35759.0 10880.0 4.0
35759.0 112800.0 2.0
35759.0 132084.0 1.0
35760.0 93937.0 5.0
35765.0 58611.0 4.0
35766.0 15438.0 3.0
35766.0 136470.0 4.0
35769.0 8808.0 4.0
35770.0 2422.0 4.0
35770.0 6632.0 5.0
35773.0 2237.0 5.0
35775.0 69548.0 5.0
35776.0 10256.0 5.0
35778.0 53869.0 5.0
35780.0 38720.0 4.0
35785.0 2105.0 4.0
35791.0 13088.0 5.0
35794.0 55775.0 4.0
35797.0 5890.0 4.0
35800.0 513.0 4.0
35802.0 7582.0 1.0
35804.0 35593.0 5.0
35805.0 13514.0 4.0
35811.0 16823.0 4.0
35811.0 32600.0 5.0
35815.0 12658.0 5.0
35817.0 120737.0 4.0
35823.0 40380.0 4.0
35831.0 49495.0 2.0
35832.0 14314.0 3.0
35832.0 136483.0 5.0
35834.0 21066.0 4.0
35835.0 51174.0 5.0
35836.0 136485.0 5.0
35840.0 30993.0 5.0
35842.0 53849.0 2.0
35843.0 48651.0 5.0
35846.0 2237.0 4.0
35846.0 6894.0 4.0
35846.0 69230.0 5.0
35848.0 122270.0 5.0
35849.0 11550.0 3.0
35854.0 71798.0 3.0
35856.0 136500.0 5.0
35863.0 43473.0 3.0
35873.0 136503.0 4.0
35879.0 131537.0 4.0
35882.0 13091.0 5.0
35887.0 1078.0 1.0
35887.0 7611.0 1.0
35888.0 81958.0 4.0
35888.0 136509.0 2.0
35892.0 136512.0 5.0
35894.0 69219.0 5.0
35898.0 51205.0 5.0
35901.0 9410.0 5.0
35911.0 5669.0 3.0
35911.0 136254.0 5.0
35913.0 6654.0 5.0
35925.0 20387.0 4.0
35928.0 18590.0 5.0
35929.0 37634.0 5.0
35931.0 14237.0 4.0
35940.0 136526.0 4.0
35942.0 114238.0 5.0
35948.0 12341.0 5.0
35948.0 25137.0 4.0
35950.0 21090.0 2.0
35950.0 51126.0 3.0
35950.0 80078.0 5.0
35958.0 1328.0 5.0
35958.0 101460.0 3.0
35961.0 40175.0 5.0
35968.0 2973.0 1.0
35969.0 69939.0 3.0
35969.0 103357.0 5.0
35972.0 93162.0 5.0
35980.0 6893.0 4.0
35981.0 17640.0 4.0
35984.0 16796.0 4.0
35984.0 19883.0 5.0
35987.0 107720.0 1.0
35989.0 45650.0 5.0
35990.0 48843.0 4.0
35993.0 12661.0 5.0
35996.0 309.0 2.0
35996.0 2115.0 4.0
35996.0 6352.0 4.0
35996.0 35643.0 3.0
35996.0 40086.0 2.0
35998.0 136540.0 4.0
35999.0 43485.0 5.0
36000.0 49842.0 5.0
36003.0 1117.0 5.0
36003.0 97059.0 5.0
36004.0 25079.0 5.0
36007.0 4070.0 4.0
36010.0 33365.0 4.0
36013.0 97463.0 5.0
36016.0 16455.0 1.0
36027.0 3405.0 3.0
36027.0 83556.0 1.0
36031.0 136557.0 1.0
36033.0 136558.0 4.0
36035.0 136559.0 5.0
36036.0 136560.0 5.0
36040.0 2410.0 5.0
36043.0 6653.0 5.0
36045.0 4087.0 5.0
36045.0 136561.0 4.0
36052.0 3997.0 1.0
36056.0 136565.0 5.0
36057.0 5625.0 5.0
36059.0 9444.0 2.0
36062.0 23773.0 3.0
36065.0 7423.0 5.0
36066.0 14182.0 4.0
36067.0 3408.0 5.0
36071.0 12929.0 3.0
36071.0 57437.0 5.0
36072.0 5669.0 3.0
36075.0 700.0 2.0
36080.0 6064.0 5.0
36082.0 24392.0 5.0
36092.0 115321.0 4.0
36093.0 120550.0 4.0
36100.0 100144.0 5.0
36101.0 36314.0 1.0
36107.0 111030.0 3.0
36107.0 119314.0 3.0
36108.0 77543.0 5.0
36108.0 88573.0 4.0
36109.0 2067.0 5.0
36111.0 11675.0 2.0
36111.0 14324.0 4.0
36114.0 8814.0 5.0
36114.0 136578.0 2.0
36115.0 92201.0 5.0
36116.0 10262.0 3.0
36116.0 136583.0 2.0
36117.0 119302.0 1.0
36121.0 59221.0 2.0
36130.0 85998.0 5.0
36135.0 3576.0 3.0
36139.0 51422.0 1.0
36140.0 7410.0 3.0
36141.0 84959.0 5.0
36142.0 76071.0 4.0
36143.0 136595.0 4.0
36145.0 12542.0 5.0
36147.0 10371.0 2.0
36147.0 136604.0 2.0
36150.0 97822.0 5.0
36160.0 24677.0 5.0
36160.0 136613.0 5.0
36171.0 2179.0 5.0
36173.0 4036.0 5.0
36173.0 12625.0 3.0
36175.0 3425.0 5.0
36175.0 6116.0 5.0
36175.0 42698.0 4.0
36178.0 61238.0 4.0
36180.0 42679.0 4.0
36182.0 2810.0 5.0
36182.0 6101.0 1.0
36182.0 53000.0 4.0
36182.0 79775.0 4.0
36182.0 83896.0 4.0
36184.0 6892.0 5.0
36185.0 21826.0 1.0
36187.0 34418.0 2.0
36187.0 136629.0 4.0
36188.0 7734.0 2.0
36189.0 13978.0 5.0
36194.0 29417.0 5.0
36201.0 8630.0 4.0
36202.0 8340.0 4.0
36202.0 63808.0 5.0
36202.0 136635.0 4.0
36207.0 67904.0 4.0
36210.0 10866.0 4.0
36211.0 66005.0 5.0
36212.0 8692.0 5.0
36214.0 1109.0 5.0
36214.0 5438.0 5.0
36214.0 13144.0 5.0
36219.0 33172.0 4.0
36219.0 70434.0 4.0
36219.0 87535.0 5.0
36230.0 60730.0 4.0
36233.0 4074.0 4.0
36238.0 3903.0 5.0
36238.0 4371.0 5.0
36238.0 6126.0 5.0
36238.0 11905.0 5.0
36238.0 18082.0 4.0
36238.0 66997.0 5.0
36242.0 390.0 5.0
36242.0 6614.0 5.0
36242.0 51288.0 5.0
36242.0 112423.0 5.0
36242.0 136656.0 4.0
36244.0 109697.0 5.0
36246.0 16599.0 5.0
36246.0 136659.0 4.0
36249.0 78922.0 5.0
36255.0 3251.0 5.0
36258.0 18164.0 1.0
36259.0 10259.0 4.0
36260.0 34249.0 5.0
36263.0 2977.0 4.0
36265.0 18591.0 2.0
36266.0 87694.0 5.0
36268.0 2810.0 5.0
36270.0 136664.0 5.0
36273.0 76831.0 5.0
36275.0 120346.0 2.0
36276.0 4305.0 4.0
36281.0 61658.0 4.0
36282.0 113528.0 5.0
36284.0 52214.0 5.0
36286.0 13707.0 5.0
36294.0 66802.0 5.0
36294.0 122052.0 3.0
36294.0 136673.0 5.0
36295.0 55734.0 4.0
36297.0 3981.0 3.0
36299.0 136681.0 5.0
36303.0 58607.0 4.0
36303.0 58608.0 3.0
36303.0 97649.0 3.0
36303.0 136684.0 4.0
36307.0 84959.0 5.0
36310.0 81160.0 5.0
36314.0 4976.0 5.0
36320.0 390.0 3.0
36328.0 55191.0 5.0
36332.0 51235.0 4.0
36336.0 136700.0 5.0
36337.0 25811.0 3.0
36345.0 4083.0 2.0
36353.0 136706.0 2.0
36355.0 9410.0 5.0
36358.0 18546.0 4.0
36359.0 2288.0 5.0
36359.0 53869.0 5.0
36362.0 3862.0 5.0
36363.0 16753.0 4.0
36363.0 72886.0 4.0
36376.0 7528.0 5.0
36376.0 109163.0 5.0
36376.0 136729.0 4.0
36376.0 136736.0 4.0
36376.0 136738.0 5.0
36377.0 51520.0 5.0
36379.0 43870.0 3.0
36381.0 51174.0 5.0
36382.0 15501.0 4.0
36382.0 50147.0 5.0
36382.0 59924.0 4.0
36382.0 66421.0 4.0
36382.0 116547.0 1.0
36388.0 1809.0 5.0
36388.0 46167.0 4.0
36390.0 13736.0 5.0
36390.0 136753.0 4.0
36390.0 136754.0 5.0
36391.0 1767.0 2.0
36391.0 5620.0 4.0
36391.0 19662.0 4.0
36391.0 45789.0 1.0
36391.0 79134.0 2.0
36391.0 136757.0 5.0
36394.0 1103.0 4.0
36403.0 10458.0 5.0
36403.0 136763.0 5.0
36404.0 136765.0 5.0
36404.0 136768.0 3.0
36412.0 1080.0 5.0
36422.0 1214.0 5.0
36423.0 10524.0 4.0
36423.0 16029.0 4.0
36426.0 63693.0 5.0
36427.0 9771.0 5.0
36428.0 11656.0 5.0
36435.0 28351.0 4.0
36437.0 3986.0 2.0
36439.0 2207.0 5.0
36444.0 2746.0 1.0
36444.0 14128.0 4.0
36446.0 11543.0 3.0
36446.0 136788.0 4.0
36447.0 1876.0 5.0
36447.0 21732.0 2.0
36447.0 76695.0 5.0
36448.0 136791.0 2.0
36451.0 39388.0 4.0
36451.0 61505.0 4.0
36452.0 128744.0 5.0
36454.0 112004.0 4.0
36462.0 10313.0 5.0
36462.0 50066.0 4.0
36463.0 10883.0 5.0
36467.0 3406.0 3.0
36475.0 78520.0 4.0
36481.0 136803.0 5.0
36483.0 89235.0 4.0
36487.0 651.0 5.0
36488.0 2842.0 5.0
36488.0 95843.0 3.0
36488.0 133228.0 4.0
36489.0 93928.0 5.0
36510.0 73879.0 5.0
36538.0 136810.0 3.0
36548.0 7277.0 5.0
36548.0 98731.0 5.0
36568.0 12574.0 3.0
36570.0 48746.0 3.0
36570.0 68263.0 3.0
36572.0 97822.0 5.0
36573.0 48373.0 4.0
36575.0 115046.0 5.0
36577.0 121610.0 4.0
36577.0 136831.0 5.0
36578.0 2175.0 4.0
36580.0 26488.0 4.0
36590.0 13772.0 4.0
36592.0 46825.0 3.0
36595.0 363.0 1.0
36597.0 55283.0 5.0
36598.0 28844.0 5.0
36601.0 22360.0 1.0
36604.0 734.0 5.0
36612.0 59987.0 4.0
36617.0 2183.0 5.0
36618.0 42721.0 5.0
36619.0 7792.0 5.0
36629.0 51202.0 4.0
36640.0 5979.0 5.0
36657.0 136854.0 4.0
36661.0 88558.0 5.0
36662.0 1046.0 5.0
36663.0 96836.0 4.0
36669.0 56859.0 5.0
36671.0 14023.0 2.0
36674.0 1078.0 3.0
36674.0 16415.0 5.0
36675.0 389.0 5.0
36683.0 69547.0 5.0
36683.0 83061.0 1.0
36684.0 4036.0 5.0
36686.0 11684.0 1.0
36689.0 6513.0 4.0
36692.0 2291.0 4.0
36694.0 31650.0 4.0
36695.0 6085.0 4.0
36696.0 6629.0 5.0
36697.0 67478.0 5.0
36700.0 9758.0 1.0
36701.0 3476.0 4.0
36701.0 14737.0 5.0
36701.0 136864.0 5.0
36703.0 52961.0 1.0
36707.0 4036.0 1.0
36708.0 16903.0 5.0
36709.0 95964.0 5.0
36716.0 16142.0 5.0
36718.0 676.0 5.0
36723.0 30689.0 1.0
36725.0 119985.0 5.0
36725.0 136869.0 5.0
36730.0 5844.0 5.0
36742.0 1873.0 3.0
36742.0 7240.0 1.0
36746.0 3577.0 5.0
36746.0 11764.0 5.0
36755.0 1556.0 5.0
36757.0 16917.0 4.0
36757.0 107728.0 5.0
36758.0 5673.0 4.0
36759.0 14027.0 5.0
36764.0 2144.0 3.0
36781.0 5871.0 5.0
36782.0 136874.0 5.0
36783.0 11343.0 1.0
36786.0 3879.0 5.0
36794.0 79792.0 4.0
36795.0 391.0 5.0
36795.0 1081.0 3.0
36798.0 23270.0 2.0
36800.0 16881.0 2.0
36801.0 638.0 2.0
36803.0 50832.0 5.0
36803.0 54895.0 3.0
36806.0 45251.0 5.0
36807.0 15778.0 5.0
36807.0 23269.0 4.0
36807.0 26629.0 4.0
36808.0 20610.0 3.0
36810.0 68005.0 5.0
36811.0 104472.0 4.0
36812.0 6680.0 5.0
36822.0 32765.0 4.0
36836.0 106638.0 4.0
36840.0 91632.0 4.0
36841.0 56070.0 3.0
36842.0 520.0 5.0
36846.0 3439.0 1.0
36854.0 3408.0 5.0
36855.0 100343.0 3.0
36858.0 3574.0 5.0
36860.0 2675.0 4.0
36860.0 14190.0 4.0
36860.0 39687.0 3.0
36862.0 2227.0 4.0
36864.0 49318.0 5.0
36865.0 13937.0 2.0
36873.0 18082.0 5.0
36885.0 12296.0 5.0
36885.0 42248.0 5.0
36885.0 133312.0 4.0
36888.0 136882.0 4.0
36893.0 2463.0 4.0
36893.0 12774.0 1.0
36894.0 3408.0 5.0
36895.0 135265.0 4.0
36897.0 25683.0 4.0
36900.0 1083.0 5.0
36900.0 5777.0 4.0
36900.0 27509.0 5.0
36904.0 37429.0 5.0
36905.0 45210.0 1.0
36914.0 19697.0 5.0
36914.0 62350.0 1.0
36914.0 136889.0 5.0
36922.0 84706.0 4.0
36923.0 60290.0 5.0
36923.0 83708.0 5.0
36923.0 136893.0 4.0
36925.0 100130.0 4.0
36926.0 5646.0 5.0
36937.0 3197.0 5.0
36937.0 121699.0 1.0
36938.0 129799.0 4.0
36939.0 718.0 5.0
36939.0 3439.0 1.0
36939.0 69054.0 5.0
36942.0 724.0 5.0
36951.0 62416.0 5.0
36951.0 83228.0 4.0
36968.0 363.0 2.0
36969.0 136902.0 5.0
36983.0 44104.0 5.0
36983.0 132125.0 2.0
36984.0 6509.0 4.0
36985.0 12183.0 5.0
36985.0 16386.0 4.0
36985.0 43568.0 5.0
36986.0 8604.0 5.0
36987.0 363.0 1.0
36987.0 104980.0 4.0
36989.0 7789.0 3.0
36989.0 11550.0 3.0
36994.0 11671.0 5.0
36994.0 23722.0 2.0
36994.0 65493.0 5.0
36994.0 70075.0 5.0
36995.0 390.0 4.0
37005.0 698.0 4.0
37005.0 40380.0 5.0
37006.0 6354.0 5.0
37006.0 6414.0 5.0
37006.0 39559.0 5.0
37013.0 30269.0 3.0
37015.0 11436.0 5.0
37017.0 11550.0 2.0
37017.0 12894.0 5.0
37017.0 13937.0 4.0
37020.0 70250.0 5.0
37020.0 72257.0 5.0
37020.0 103450.0 5.0
37022.0 66797.0 2.0
37027.0 42773.0 5.0
37029.0 117891.0 5.0
37030.0 30269.0 5.0
37036.0 61488.0 5.0
37036.0 71862.0 4.0
37037.0 2397.0 5.0
37037.0 2977.0 3.0
37037.0 23723.0 3.0
37037.0 68545.0 2.0
37037.0 69032.0 3.0
37038.0 9482.0 5.0
37038.0 100393.0 5.0
37039.0 12776.0 5.0
37040.0 62573.0 5.0
37043.0 6643.0 2.0
37045.0 15268.0 5.0
37047.0 12719.0 5.0
37049.0 54001.0 5.0
37049.0 65158.0 4.0
37051.0 6643.0 5.0
37051.0 115458.0 4.0
37052.0 3014.0 5.0
37058.0 7792.0 5.0
37059.0 6090.0 4.0
37059.0 23773.0 2.0
37061.0 19709.0 5.0
37069.0 659.0 5.0
37069.0 2294.0 4.0
37069.0 47687.0 2.0
37069.0 53044.0 4.0
37071.0 129543.0 2.0
37075.0 89903.0 5.0
37079.0 44429.0 4.0
37080.0 106.0 4.0
37088.0 2978.0 5.0
37088.0 4468.0 3.0
37089.0 526.0 5.0
37095.0 44269.0 4.0
37099.0 115597.0 5.0
37107.0 5921.0 5.0
37107.0 14652.0 4.0
37128.0 78230.0 4.0
37134.0 50438.0 4.0
37135.0 3405.0 4.0
37135.0 15778.0 4.0
37136.0 21718.0 1.0
37137.0 30269.0 3.0
37140.0 63071.0 4.0
37143.0 42231.0 5.0
37144.0 36906.0 5.0
37145.0 40984.0 3.0
37148.0 364.0 4.0
37148.0 10333.0 1.0
37148.0 15417.0 5.0
37148.0 16354.0 4.0
37148.0 28826.0 5.0
37148.0 31983.0 4.0
37148.0 33224.0 5.0
37148.0 74035.0 5.0
37153.0 45094.0 3.0
37163.0 2103.0 5.0
37166.0 2977.0 5.0
37172.0 83196.0 5.0
37181.0 6357.0 3.0
37185.0 363.0 2.0
37188.0 5999.0 5.0
37189.0 44298.0 3.0
37193.0 128461.0 5.0
37194.0 1871.0 4.0
37194.0 2087.0 5.0
37195.0 37079.0 5.0
37197.0 1167.0 1.0
37200.0 120217.0 4.0
37206.0 96293.0 4.0
37209.0 88057.0 5.0
37215.0 8142.0 5.0
37216.0 45074.0 4.0
37219.0 7789.0 4.0
37220.0 1836.0 4.0
37231.0 27141.0 4.0
37232.0 12648.0 5.0
37245.0 3861.0 4.0
37248.0 59948.0 5.0
37249.0 1871.0 4.0
37252.0 4048.0 5.0
37252.0 24367.0 5.0
37259.0 28807.0 5.0
37264.0 16432.0 5.0
37265.0 10136.0 4.0
37265.0 50858.0 5.0
37269.0 76256.0 4.0
37275.0 16859.0 5.0
