7130.0 110682.0 4.0
7132.0 24469.0 3.0
7132.0 103803.0 5.0
7132.0 110686.0 4.0
7133.0 4036.0 5.0
7133.0 29295.0 5.0
7134.0 3003.0 5.0
7135.0 59991.0 5.0
7136.0 14320.0 5.0
7137.0 25459.0 3.0
7139.0 18625.0 3.0
7139.0 23175.0 5.0
7139.0 38616.0 5.0
7140.0 110705.0 4.0
7142.0 31651.0 5.0
7142.0 65937.0 1.0
7142.0 69686.0 5.0
7142.0 110714.0 5.0
7142.0 110715.0 4.0
7144.0 46783.0 4.0
7144.0 47229.0 2.0
7145.0 110723.0 2.0
7147.0 18625.0 5.0
7147.0 18633.0 1.0
7147.0 20592.0 5.0
7147.0 45357.0 5.0
7147.0 103059.0 5.0
7148.0 4082.0 3.0
7148.0 73623.0 5.0
7150.0 11363.0 3.0
7152.0 1193.0 4.0
7152.0 2289.0 5.0
7152.0 5479.0 4.0
7153.0 390.0 4.0
7153.0 2210.0 5.0
7153.0 68009.0 4.0
7154.0 18632.0 5.0
7155.0 11344.0 4.0
7157.0 58486.0 3.0
7157.0 104056.0 5.0
7158.0 1743.0 3.0
7158.0 15964.0 4.0
7160.0 2458.0 5.0
7160.0 3406.0 5.0
7160.0 25886.0 5.0
7160.0 91427.0 1.0
7161.0 695.0 4.0
7161.0 1193.0 4.0
7162.0 4038.0 5.0
7162.0 24463.0 4.0
7162.0 81818.0 5.0
7163.0 3439.0 2.0
7163.0 3862.0 5.0
7163.0 11343.0 4.0
7163.0 32595.0 5.0
7163.0 110762.0 1.0
7164.0 511.0 5.0
7164.0 110764.0 2.0
7169.0 129.0 5.0
7169.0 23589.0 5.0
7170.0 110771.0 5.0
7173.0 110775.0 5.0
7174.0 110777.0 5.0
7175.0 11180.0 5.0
7175.0 11656.0 5.0
7176.0 2288.0 2.0
7176.0 2936.0 5.0
7176.0 3476.0 5.0
7176.0 38964.0 4.0
7176.0 110785.0 5.0
7177.0 1836.0 5.0
7177.0 2422.0 3.0
7177.0 12741.0 3.0
7177.0 15197.0 5.0
7177.0 39524.0 4.0
7177.0 50894.0 3.0
7177.0 90825.0 5.0
7177.0 110795.0 3.0
7177.0 110800.0 5.0
7178.0 40086.0 5.0
7179.0 3672.0 4.0
7179.0 22638.0 5.0
7179.0 29063.0 5.0
7179.0 29195.0 5.0
7179.0 44349.0 5.0
7179.0 61692.0 4.0
7182.0 27078.0 5.0
7182.0 94459.0 5.0
7184.0 45262.0 1.0
7186.0 11781.0 2.0
7186.0 26716.0 5.0
7186.0 26842.0 5.0
7186.0 63802.0 5.0
7186.0 69675.0 5.0
7186.0 86498.0 1.0
7187.0 590.0 2.0
7187.0 2825.0 5.0
7187.0 6906.0 2.0
7187.0 24967.0 1.0
7187.0 27092.0 3.0
7187.0 86073.0 5.0
7187.0 110829.0 5.0
7188.0 2078.0 4.0
7188.0 17035.0 5.0
7189.0 731.0 4.0
7189.0 34287.0 1.0
7190.0 391.0 4.0
7191.0 2842.0 4.0
7191.0 7679.0 4.0
7191.0 28920.0 5.0
7191.0 34537.0 1.0
7192.0 5676.0 3.0
7194.0 5433.0 5.0
7195.0 7925.0 5.0
7197.0 4152.0 3.0
7197.0 5844.0 4.0
7197.0 22837.0 5.0
7197.0 24141.0 5.0
7199.0 8713.0 2.0
7200.0 14742.0 2.0
7202.0 1748.0 5.0
7202.0 45251.0 5.0
7203.0 1573.0 5.0
7203.0 41571.0 5.0
7203.0 50027.0 1.0
7204.0 1607.0 4.0
7204.0 2115.0 4.0
7204.0 37425.0 4.0
7205.0 19700.0 4.0
7207.0 28908.0 3.0
7208.0 81241.0 5.0
7208.0 84884.0 3.0
7209.0 2103.0 5.0
7209.0 6517.0 5.0
7210.0 16432.0 5.0
7210.0 98587.0 5.0
7215.0 59494.0 5.0
7217.0 14900.0 3.0
7223.0 5781.0 5.0
7223.0 18580.0 3.0
7223.0 98214.0 4.0
7227.0 2951.0 5.0
7227.0 36390.0 5.0
7227.0 40114.0 5.0
7227.0 41426.0 5.0
7228.0 42882.0 5.0
7228.0 95910.0 5.0
7229.0 2463.0 5.0
7231.0 110868.0 5.0
7231.0 110869.0 5.0
7232.0 10303.0 5.0
7233.0 23010.0 5.0
7233.0 23179.0 5.0
7235.0 14981.0 5.0
7235.0 51656.0 5.0
7236.0 672.0 5.0
7237.0 62795.0 3.0
7240.0 672.0 4.0
7244.0 8726.0 5.0
7245.0 110898.0 4.0
7246.0 28303.0 5.0
7246.0 33600.0 3.0
7246.0 110906.0 4.0
7248.0 18146.0 3.0
7248.0 71500.0 3.0
7249.0 13006.0 4.0
7249.0 25708.0 4.0
7249.0 32599.0 4.0
7249.0 99453.0 4.0
7250.0 43793.0 2.0
7250.0 61592.0 4.0
7250.0 70055.0 5.0
7250.0 93876.0 4.0
7250.0 110938.0 4.0
7250.0 110939.0 1.0
7251.0 678.0 5.0
7251.0 43142.0 5.0
7252.0 14114.0 5.0
7253.0 2999.0 4.0
7253.0 102253.0 4.0
7254.0 2999.0 4.0
7255.0 5661.0 5.0
7255.0 12242.0 5.0
7255.0 18588.0 4.0
7255.0 110946.0 4.0
7256.0 5527.0 5.0
7256.0 14023.0 2.0
7256.0 31045.0 1.0
7256.0 84984.0 2.0
7257.0 1113.0 2.0
7257.0 4022.0 4.0
7257.0 12946.0 4.0
7257.0 45550.0 3.0
7257.0 110958.0 5.0
7257.0 110963.0 4.0
7257.0 110964.0 3.0
7257.0 110968.0 3.0
7258.0 2851.0 1.0
7258.0 22238.0 5.0
7258.0 48353.0 5.0
7258.0 61477.0 4.0
7258.0 61899.0 3.0
7259.0 232.0 5.0
7259.0 110985.0 5.0
7259.0 110990.0 5.0
7260.0 1559.0 5.0
7260.0 10513.0 5.0
7260.0 16660.0 5.0
7260.0 74443.0 5.0
7260.0 75457.0 4.0
7260.0 110997.0 5.0
7263.0 2753.0 5.0
7263.0 13756.0 5.0
7263.0 84583.0 5.0
7264.0 7734.0 5.0
7264.0 44298.0 5.0
7264.0 111005.0 4.0
7265.0 660.0 5.0
7265.0 33180.0 3.0
7266.0 12714.0 2.0
7269.0 44495.0 4.0
7269.0 49626.0 4.0
7270.0 111012.0 5.0
7271.0 12869.0 5.0
7274.0 4253.0 4.0
7274.0 51849.0 3.0
7277.0 18408.0 5.0
7280.0 25080.0 4.0
7280.0 49255.0 5.0
7284.0 3892.0 5.0
7284.0 6134.0 2.0
7284.0 11592.0 2.0
7284.0 30239.0 2.0
7284.0 89172.0 5.0
7286.0 51478.0 3.0
7286.0 57598.0 5.0
7289.0 15590.0 1.0
7289.0 42698.0 3.0
7290.0 14023.0 5.0
7292.0 13937.0 2.0
7292.0 16432.0 5.0
7292.0 31840.0 3.0
7292.0 34391.0 3.0
7292.0 42652.0 3.0
7292.0 42682.0 5.0
7292.0 111079.0 5.0
7292.0 111087.0 4.0
7293.0 17047.0 1.0
7293.0 19679.0 4.0
7293.0 21600.0 1.0
7293.0 111095.0 5.0
7294.0 52972.0 3.0
7296.0 42698.0 5.0
7298.0 732.0 5.0
7298.0 11436.0 3.0
7299.0 6660.0 5.0
7299.0 8702.0 1.0
7299.0 12438.0 5.0
7300.0 24137.0 2.0
7300.0 45567.0 4.0
7300.0 99918.0 4.0
7300.0 103460.0 3.0
7300.0 111114.0 5.0
7301.0 6624.0 2.0
7301.0 16732.0 2.0
7301.0 42698.0 5.0
7301.0 49843.0 4.0
7301.0 51227.0 1.0
7301.0 57700.0 3.0
7301.0 73960.0 2.0
7301.0 89330.0 5.0
7302.0 21600.0 3.0
7302.0 111126.0 3.0
7302.0 111127.0 5.0
7303.0 8777.0 5.0
7303.0 12436.0 5.0
7303.0 50985.0 2.0
7303.0 65495.0 1.0
7303.0 67459.0 3.0
7303.0 74548.0 4.0
7303.0 79474.0 4.0
7304.0 3012.0 5.0
7304.0 61571.0 5.0
7307.0 650.0 4.0
7307.0 5945.0 4.0
7307.0 5946.0 4.0
7307.0 6666.0 3.0
7307.0 8679.0 4.0
7307.0 16732.0 1.0
7307.0 16852.0 3.0
7307.0 17253.0 4.0
7307.0 31519.0 4.0
7307.0 45085.0 3.0
7307.0 54476.0 3.0
7307.0 93408.0 4.0
7307.0 111143.0 3.0
7307.0 111167.0 4.0
7307.0 111171.0 4.0
7308.0 6130.0 2.0
7308.0 104813.0 1.0
7309.0 111172.0 5.0
7310.0 3413.0 5.0
7310.0 6131.0 5.0
7310.0 13936.0 4.0
7310.0 111185.0 5.0
7311.0 19894.0 4.0
7311.0 38022.0 5.0
7311.0 46647.0 3.0
7311.0 47229.0 5.0
7312.0 62389.0 4.0
7314.0 22073.0 5.0
7314.0 45193.0 3.0
7314.0 88572.0 2.0
7316.0 9485.0 5.0
7316.0 51417.0 4.0
7316.0 111191.0 5.0
7316.0 111194.0 4.0
7317.0 14113.0 5.0
7317.0 24392.0 3.0
7317.0 24586.0 5.0
7317.0 85323.0 3.0
7318.0 1741.0 5.0
7318.0 9141.0 5.0
7319.0 111202.0 5.0
7320.0 49849.0 4.0
7320.0 54671.0 4.0
7321.0 72904.0 5.0
7322.0 4026.0 3.0
7322.0 54326.0 5.0
7323.0 3585.0 5.0
7324.0 2735.0 1.0
7324.0 19046.0 4.0
7324.0 40060.0 1.0
7324.0 62270.0 3.0
7326.0 12691.0 5.0
7327.0 50957.0 1.0
7327.0 111221.0 5.0
7329.0 1083.0 5.0
7329.0 2329.0 5.0
7329.0 10959.0 2.0
7329.0 43552.0 5.0
7329.0 64952.0 5.0
7329.0 68848.0 5.0
7329.0 79682.0 5.0
7331.0 8574.0 5.0
7331.0 11260.0 3.0
7332.0 2115.0 5.0
7334.0 5676.0 4.0
7334.0 45193.0 3.0
7335.0 13720.0 5.0
7335.0 28883.0 5.0
7336.0 56605.0 1.0
7338.0 389.0 5.0
7338.0 659.0 5.0
7338.0 723.0 2.0
7338.0 4008.0 5.0
7338.0 5438.0 5.0
7338.0 5668.0 5.0
7338.0 5993.0 5.0
7338.0 7791.0 4.0
7338.0 9631.0 5.0
7338.0 10375.0 2.0
7338.0 11781.0 5.0
7338.0 12986.0 4.0
7338.0 14902.0 5.0
7338.0 16379.0 5.0
7338.0 18660.0 5.0
7338.0 19889.0 1.0
7338.0 20611.0 3.0
7338.0 23623.0 3.0
7338.0 24720.0 4.0
7338.0 25747.0 4.0
7338.0 29288.0 5.0
7338.0 45061.0 5.0
7338.0 45318.0 4.0
7338.0 70285.0 2.0
7338.0 78233.0 4.0
7338.0 111241.0 4.0
7339.0 6863.0 5.0
7340.0 2682.0 4.0
7340.0 3577.0 2.0
7340.0 8808.0 3.0
7340.0 9386.0 2.0
7340.0 14324.0 5.0
7340.0 18590.0 3.0
7340.0 27632.0 4.0
7340.0 31944.0 2.0
7340.0 67619.0 4.0
7340.0 73701.0 5.0
7340.0 97411.0 2.0
7343.0 23289.0 5.0
7344.0 10223.0 5.0
7344.0 93407.0 2.0
7345.0 4074.0 2.0
7345.0 13147.0 5.0
7346.0 33293.0 5.0
7347.0 43920.0 2.0
7347.0 111259.0 5.0
7349.0 5846.0 5.0
7350.0 90500.0 5.0
7351.0 8774.0 5.0
7351.0 39394.0 5.0
7351.0 51513.0 5.0
7351.0 92675.0 5.0
7352.0 615.0 5.0
7352.0 10369.0 5.0
7353.0 2105.0 5.0
7353.0 12528.0 4.0
7353.0 15198.0 4.0
7353.0 16850.0 4.0
7353.0 31168.0 4.0
7354.0 18543.0 3.0
7354.0 91416.0 3.0
7356.0 17940.0 5.0
7356.0 62340.0 5.0
7356.0 73380.0 5.0
7357.0 2753.0 4.0
7357.0 3017.0 4.0
7357.0 6347.0 2.0
7358.0 14112.0 4.0
7358.0 14308.0 5.0
7359.0 2212.0 1.0
7360.0 1038.0 5.0
7360.0 1109.0 5.0
7360.0 2198.0 2.0
7360.0 3574.0 4.0
7360.0 6128.0 5.0
7360.0 16289.0 4.0
7360.0 16331.0 4.0
7360.0 18560.0 2.0
7360.0 29124.0 5.0
7360.0 43873.0 1.0
7361.0 21600.0 5.0
7361.0 97519.0 4.0
7362.0 720.0 2.0
7362.0 8540.0 5.0
7362.0 10994.0 4.0
7362.0 18892.0 5.0
7362.0 30226.0 4.0
7362.0 70633.0 4.0
7362.0 84024.0 5.0
7362.0 99655.0 1.0
7363.0 1538.0 5.0
7364.0 1590.0 5.0
7364.0 2981.0 5.0
7364.0 50804.0 5.0
7364.0 50812.0 4.0
7365.0 1109.0 5.0
7365.0 1741.0 5.0
7365.0 9411.0 5.0
7365.0 111312.0 4.0
7366.0 54910.0 5.0
7366.0 111316.0 5.0
7367.0 1600.0 5.0
7367.0 2815.0 4.0
7367.0 23304.0 4.0
7367.0 24133.0 4.0
7368.0 6064.0 4.0
7368.0 10320.0 4.0
7368.0 44304.0 3.0
7368.0 79011.0 1.0
7368.0 111328.0 1.0
7368.0 111336.0 5.0
7369.0 734.0 4.0
7369.0 6354.0 1.0
7369.0 35626.0 5.0
7369.0 43921.0 5.0
7374.0 82326.0 5.0
7375.0 9267.0 5.0
7375.0 25241.0 4.0
7376.0 16284.0 4.0
7376.0 70007.0 3.0
7377.0 73279.0 5.0
7378.0 7836.0 5.0
7379.0 2458.0 4.0
7379.0 12600.0 5.0
7382.0 33751.0 4.0
7382.0 55030.0 4.0
7387.0 108077.0 2.0
7388.0 1576.0 5.0
7388.0 35626.0 5.0
7388.0 57058.0 5.0
7389.0 111369.0 2.0
7392.0 12654.0 5.0
7392.0 42357.0 4.0
7392.0 111376.0 5.0
7394.0 40241.0 5.0
7396.0 111387.0 4.0
7397.0 12183.0 5.0
7400.0 12070.0 4.0
7401.0 19878.0 5.0
7401.0 22784.0 4.0
7401.0 39515.0 3.0
7402.0 31642.0 5.0
7404.0 1100.0 5.0
7407.0 37985.0 4.0
7408.0 12647.0 4.0
7410.0 62591.0 5.0
7414.0 479.0 2.0
7414.0 2425.0 4.0
7414.0 18552.0 4.0
7414.0 54375.0 4.0
7416.0 19249.0 5.0
7416.0 78856.0 2.0
7417.0 2128.0 5.0
7417.0 11436.0 4.0
7417.0 15670.0 5.0
7417.0 39611.0 5.0
7417.0 41599.0 5.0
7418.0 38220.0 4.0
7418.0 51805.0 5.0
7419.0 3512.0 4.0
7419.0 4159.0 4.0
7419.0 42276.0 3.0
7420.0 390.0 5.0
7420.0 6518.0 4.0
7420.0 44320.0 4.0
7421.0 2409.0 2.0
7421.0 9256.0 5.0
7421.0 46156.0 3.0
7421.0 95816.0 5.0
7421.0 111441.0 5.0
7422.0 1537.0 1.0
7422.0 2939.0 5.0
7422.0 6371.0 5.0
7422.0 10369.0 3.0
7422.0 16350.0 3.0
7422.0 45444.0 1.0
7422.0 54374.0 5.0
7422.0 56852.0 2.0
7422.0 103696.0 3.0
7422.0 111444.0 4.0
7423.0 2151.0 5.0
7423.0 22220.0 5.0
7424.0 2328.0 5.0
7424.0 59494.0 5.0
7424.0 88894.0 5.0
7425.0 24322.0 4.0
7425.0 39716.0 3.0
7426.0 35639.0 5.0
7427.0 37988.0 1.0
7428.0 2735.0 1.0
7429.0 3598.0 3.0
7429.0 36382.0 3.0
7429.0 69983.0 4.0
7429.0 111455.0 5.0
7430.0 75432.0 5.0
7430.0 111466.0 3.0
7431.0 111468.0 5.0
7433.0 676.0 4.0
7433.0 1072.0 4.0
7433.0 1081.0 3.0
7433.0 1084.0 3.0
7433.0 2200.0 1.0
7433.0 3943.0 1.0
7433.0 6076.0 4.0
7433.0 10064.0 5.0
7433.0 10134.0 5.0
7433.0 14127.0 4.0
7433.0 15702.0 4.0
7433.0 16102.0 5.0
7433.0 17253.0 4.0
7433.0 17314.0 1.0
7433.0 17987.0 4.0
7433.0 18585.0 1.0
7433.0 20416.0 2.0
7433.0 20739.0 1.0
7433.0 24767.0 4.0
7433.0 26947.0 2.0
7433.0 26984.0 1.0
7433.0 28943.0 4.0
7433.0 32529.0 5.0
7433.0 46967.0 3.0
7433.0 49344.0 2.0
7433.0 50571.0 2.0
7433.0 53821.0 2.0
7433.0 63233.0 2.0
7433.0 71344.0 2.0
7433.0 77722.0 4.0
7433.0 111479.0 2.0
7433.0 111487.0 4.0
7434.0 21071.0 3.0
7437.0 9410.0 4.0
7437.0 59711.0 5.0
7438.0 2347.0 5.0
7439.0 6136.0 4.0
7439.0 7825.0 3.0
7439.0 44415.0 4.0
7441.0 7236.0 5.0
7441.0 94271.0 5.0
7441.0 111522.0 4.0
7443.0 23238.0 4.0
7443.0 88758.0 5.0
7444.0 1773.0 4.0
7445.0 20595.0 5.0
7447.0 24704.0 5.0
7447.0 80930.0 1.0
7447.0 111528.0 4.0
7447.0 111540.0 5.0
7448.0 700.0 4.0
7448.0 2137.0 4.0
7448.0 41298.0 4.0
7448.0 50811.0 1.0
7450.0 22044.0 2.0
7450.0 22116.0 2.0
7450.0 44317.0 5.0
7450.0 60753.0 5.0
7450.0 64756.0 3.0
7450.0 111547.0 4.0
7450.0 111550.0 5.0
7450.0 111554.0 5.0
7451.0 53062.0 4.0
7452.0 862.0 5.0
7458.0 19063.0 4.0
7458.0 26901.0 5.0
7458.0 45024.0 5.0
7458.0 66448.0 4.0
7459.0 2433.0 4.0
7460.0 38342.0 5.0
7461.0 5810.0 5.0
7461.0 5994.0 5.0
7461.0 25365.0 5.0
7461.0 33841.0 3.0
7461.0 94110.0 5.0
7462.0 6128.0 4.0
7462.0 108245.0 5.0
7462.0 111562.0 5.0
7463.0 734.0 5.0
7463.0 1104.0 4.0
7463.0 3012.0 4.0
7464.0 2210.0 3.0
7464.0 3491.0 3.0
7464.0 4201.0 2.0
7464.0 43660.0 3.0
7464.0 54491.0 2.0
7464.0 72175.0 2.0
7464.0 73808.0 3.0
7464.0 101539.0 5.0
7467.0 1751.0 5.0
7467.0 65620.0 4.0
7469.0 1032.0 4.0
7469.0 104953.0 5.0
7470.0 531.0 4.0
7470.0 9740.0 5.0
7471.0 3431.0 5.0
7471.0 22839.0 5.0
7471.0 24463.0 4.0
7471.0 34404.0 4.0
7471.0 62756.0 4.0
7473.0 11831.0 4.0
7473.0 31456.0 4.0
7473.0 34366.0 5.0
7473.0 111609.0 4.0
7475.0 56115.0 5.0
7476.0 1181.0 5.0
7477.0 20490.0 1.0
7478.0 1095.0 3.0
7478.0 111627.0 4.0
7479.0 8716.0 5.0
7479.0 14232.0 4.0
7480.0 5862.0 1.0
7480.0 47429.0 5.0
7480.0 69597.0 5.0
7480.0 111630.0 5.0
7481.0 2314.0 1.0
7482.0 19724.0 1.0
7482.0 25960.0 5.0
7483.0 94704.0 1.0
7485.0 111637.0 5.0
7486.0 14925.0 5.0
7487.0 1100.0 5.0
7487.0 2380.0 5.0
7487.0 2424.0 5.0
7487.0 2430.0 4.0
7487.0 3574.0 5.0
7487.0 3609.0 5.0
7487.0 3622.0 5.0
7487.0 5274.0 1.0
7487.0 6137.0 3.0
7487.0 10143.0 2.0
7487.0 25150.0 5.0
7487.0 77816.0 4.0
7487.0 111638.0 5.0
7487.0 111640.0 5.0
7487.0 111642.0 5.0
7490.0 46698.0 5.0
7494.0 11641.0 4.0
7495.0 6519.0 4.0
7495.0 111657.0 4.0
7498.0 111659.0 5.0
7501.0 24387.0 3.0
7502.0 689.0 5.0
7502.0 36777.0 1.0
7502.0 90863.0 3.0
7502.0 95336.0 5.0
7502.0 111666.0 2.0
7503.0 2105.0 5.0
7504.0 32786.0 3.0
7506.0 105911.0 3.0
7509.0 3399.0 5.0
7509.0 7611.0 3.0
7509.0 18543.0 5.0
7509.0 31878.0 5.0
7509.0 38340.0 3.0
7510.0 615.0 5.0
7510.0 734.0 5.0
7510.0 7679.0 5.0
7511.0 659.0 3.0
7511.0 2820.0 4.0
7511.0 6654.0 5.0
7511.0 44427.0 2.0
7512.0 1660.0 5.0
7512.0 11811.0 5.0
7512.0 13091.0 5.0
7512.0 52036.0 5.0
7512.0 76290.0 4.0
7514.0 85579.0 4.0
7515.0 57527.0 5.0
7516.0 3452.0 4.0
7516.0 17035.0 5.0
7516.0 21606.0 4.0
7516.0 36919.0 4.0
7516.0 41586.0 5.0
7516.0 50297.0 5.0
7516.0 91860.0 5.0
7517.0 90613.0 5.0
7518.0 2741.0 5.0
7518.0 79755.0 2.0
7519.0 2940.0 4.0
7520.0 4360.0 4.0
7520.0 66104.0 4.0
7521.0 72357.0 5.0
7522.0 111712.0 5.0
7524.0 12662.0 2.0
7525.0 15612.0 4.0
7525.0 111716.0 5.0
7526.0 6630.0 5.0
7526.0 24230.0 1.0
7533.0 28321.0 5.0
7537.0 12966.0 2.0
7538.0 23170.0 5.0
7539.0 40236.0 5.0
7539.0 66178.0 5.0
7544.0 14134.0 5.0
7548.0 3192.0 5.0
7548.0 20502.0 5.0
7548.0 111728.0 5.0
7549.0 615.0 5.0
7549.0 1093.0 5.0
7549.0 2772.0 5.0
7549.0 12223.0 5.0
7549.0 17126.0 5.0
7549.0 43492.0 4.0
7552.0 700.0 4.0
7552.0 1328.0 5.0
7553.0 2111.0 4.0
7553.0 5844.0 5.0
7553.0 6347.0 4.0
7553.0 21722.0 2.0
7553.0 24200.0 5.0
7553.0 37800.0 5.0
7553.0 62109.0 5.0
7554.0 13975.0 5.0
7554.0 76243.0 5.0
7555.0 2144.0 1.0
7555.0 2810.0 4.0
7555.0 3585.0 4.0
7556.0 6632.0 4.0
7558.0 7792.0 1.0
7558.0 11908.0 5.0
7558.0 50996.0 5.0
7559.0 6098.0 5.0
7559.0 13314.0 2.0
7559.0 51497.0 3.0
7560.0 1115.0 5.0
7560.0 2775.0 5.0
7560.0 15778.0 3.0
7560.0 39034.0 5.0
7560.0 42229.0 1.0
7560.0 58642.0 5.0
7560.0 79836.0 4.0
7560.0 108433.0 4.0
7561.0 19465.0 5.0
7561.0 24766.0 5.0
7563.0 698.0 4.0
7563.0 5090.0 1.0
7564.0 2151.0 3.0
7564.0 23309.0 5.0
7565.0 30269.0 5.0
7567.0 19409.0 5.0
7569.0 14324.0 2.0
7569.0 81273.0 5.0
7569.0 111766.0 3.0
7570.0 24159.0 4.0
7570.0 39362.0 5.0
7571.0 1181.0 4.0
7571.0 1193.0 3.0
7571.0 1583.0 5.0
7571.0 1590.0 5.0
7571.0 1607.0 5.0
7571.0 6352.0 5.0
7571.0 30240.0 1.0
7571.0 37745.0 5.0
7571.0 38955.0 5.0
7571.0 39279.0 5.0
7571.0 39875.0 5.0
7571.0 40082.0 5.0
7571.0 40204.0 2.0
7571.0 47934.0 5.0
7571.0 111780.0 4.0
7571.0 111788.0 5.0
7571.0 111794.0 5.0
7573.0 44521.0 5.0
7574.0 1099.0 1.0
7574.0 2816.0 5.0
7574.0 2939.0 5.0
7574.0 3584.0 5.0
7574.0 3591.0 1.0
7574.0 16285.0 3.0
7574.0 16310.0 5.0
7574.0 42541.0 5.0
7574.0 111803.0 5.0
7576.0 21599.0 5.0
7576.0 43490.0 5.0
7576.0 97448.0 5.0
7576.0 98574.0 4.0
7576.0 111808.0 5.0
7577.0 55040.0 5.0
7577.0 62579.0 5.0
7577.0 111815.0 3.0
7578.0 3562.0 5.0
7578.0 6114.0 5.0
7579.0 14587.0 1.0
7579.0 44162.0 4.0
7579.0 61876.0 4.0
7580.0 160.0 4.0
7580.0 6090.0 5.0
7580.0 8502.0 5.0
7580.0 77586.0 5.0
7581.0 111827.0 5.0
7581.0 111829.0 5.0
7581.0 111834.0 4.0
7582.0 24463.0 3.0
7583.0 24700.0 5.0
7583.0 54015.0 1.0
7584.0 2198.0 1.0
7584.0 10364.0 5.0
7584.0 11185.0 3.0
7584.0 27095.0 4.0
7584.0 61585.0 5.0
7584.0 85252.0 3.0
7584.0 107945.0 4.0
7584.0 111842.0 4.0
7585.0 720.0 4.0
7585.0 2137.0 4.0
7585.0 2288.0 5.0
7585.0 2977.0 5.0
7585.0 3581.0 5.0
7585.0 3587.0 4.0
7585.0 3694.0 4.0
7585.0 6518.0 4.0
7585.0 8707.0 2.0
7585.0 16432.0 4.0
7585.0 55713.0 5.0
7585.0 66474.0 2.0
7585.0 67298.0 4.0
7585.0 107220.0 3.0
7587.0 12665.0 5.0
7588.0 110418.0 4.0
7589.0 54566.0 5.0
7590.0 1821.0 5.0
7590.0 10882.0 3.0
7590.0 50353.0 5.0
7591.0 40471.0 2.0
7591.0 111863.0 4.0
7591.0 111868.0 5.0
7592.0 15129.0 1.0
7592.0 57062.0 5.0
7592.0 65734.0 3.0
7592.0 66035.0 5.0
7593.0 56459.0 2.0
7594.0 13935.0 5.0
7595.0 111893.0 5.0
7596.0 42883.0 5.0
7598.0 2307.0 5.0
7601.0 2452.0 4.0
7601.0 36903.0 5.0
7602.0 3530.0 2.0
7603.0 111897.0 5.0
7604.0 516.0 4.0
7605.0 80627.0 4.0
7605.0 111902.0 5.0
7606.0 63563.0 5.0
7607.0 2174.0 4.0
7607.0 11344.0 4.0
7610.0 363.0 1.0
7610.0 386.0 5.0
7610.0 699.0 5.0
7610.0 1416.0 5.0
7610.0 1555.0 5.0
7610.0 2256.0 4.0
7610.0 2448.0 4.0
7610.0 5678.0 5.0
7610.0 5777.0 5.0
7610.0 5844.0 4.0
7610.0 6085.0 5.0
7610.0 8554.0 5.0
7610.0 12446.0 2.0
7610.0 14956.0 5.0
7610.0 19520.0 5.0
7610.0 20610.0 5.0
7610.0 22444.0 5.0
7610.0 35666.0 4.0
7610.0 36569.0 5.0
7610.0 41345.0 5.0
7610.0 44227.0 5.0
7610.0 62235.0 5.0
7610.0 73635.0 5.0
7610.0 111907.0 5.0
7610.0 111911.0 4.0
7613.0 51190.0 3.0
7615.0 35576.0 5.0
7615.0 51437.0 1.0
7615.0 76533.0 5.0
7616.0 1063.0 5.0
7616.0 35306.0 1.0
7617.0 90079.0 2.0
7617.0 100613.0 5.0
7620.0 8142.0 5.0
7621.0 3628.0 5.0
7621.0 10811.0 4.0
7621.0 11436.0 5.0
7621.0 43557.0 1.0
7623.0 74044.0 5.0
7624.0 43557.0 3.0
7624.0 65767.0 2.0
7624.0 111927.0 3.0
7625.0 6672.0 5.0
7626.0 4465.0 5.0
7628.0 9143.0 5.0
7629.0 27354.0 4.0
7630.0 51671.0 5.0
7631.0 78230.0 3.0
7634.0 3475.0 5.0
7635.0 81175.0 4.0
7638.0 111938.0 3.0
7640.0 3017.0 4.0
7640.0 4091.0 5.0
7640.0 5660.0 5.0
7640.0 5661.0 5.0
7640.0 7250.0 3.0
7640.0 54150.0 4.0
7640.0 111942.0 5.0
7640.0 111943.0 5.0
7641.0 13304.0 5.0
7642.0 111946.0 1.0
7644.0 22860.0 3.0
7646.0 3408.0 5.0
7646.0 94512.0 3.0
7646.0 111955.0 5.0
7647.0 110922.0 4.0
7649.0 43405.0 5.0
7650.0 16296.0 5.0
7652.0 1871.0 1.0
7652.0 43599.0 3.0
7652.0 111958.0 4.0
7655.0 17518.0 2.0
7656.0 2237.0 4.0
7656.0 5325.0 5.0
7656.0 6614.0 5.0
7656.0 6730.0 4.0
7656.0 11815.0 1.0
7656.0 12419.0 3.0
7656.0 23294.0 5.0
7656.0 32765.0 4.0
7656.0 33837.0 4.0
7656.0 50449.0 2.0
7656.0 50454.0 5.0
7656.0 50506.0 5.0
7656.0 66206.0 2.0
7656.0 87614.0 5.0
7656.0 111971.0 3.0
7656.0 111979.0 5.0
7656.0 111981.0 5.0
7657.0 44684.0 5.0
7658.0 22049.0 5.0
7658.0 58952.0 5.0
7660.0 13088.0 5.0
7661.0 56593.0 5.0
7661.0 58284.0 3.0
7662.0 76256.0 3.0
7663.0 11190.0 5.0
7663.0 34223.0 4.0
7663.0 49500.0 4.0
7663.0 66407.0 5.0
7663.0 86118.0 4.0
7663.0 111996.0 4.0
7664.0 14911.0 4.0
7664.0 22116.0 1.0
7664.0 53042.0 5.0
7665.0 15268.0 1.0
7666.0 14759.0 5.0
