21245.0 130344.0 2.0
21246.0 128164.0 4.0
21247.0 9407.0 4.0
21248.0 55731.0 3.0
21248.0 79968.0 5.0
21249.0 52193.0 2.0
21249.0 130358.0 2.0
21250.0 7611.0 5.0
21254.0 4468.0 5.0
21257.0 6130.0 4.0
21257.0 9413.0 3.0
21257.0 12929.0 3.0
21258.0 1109.0 4.0
21258.0 130366.0 3.0
21260.0 2424.0 2.0
21260.0 118077.0 5.0
21263.0 2270.0 5.0
21263.0 111953.0 5.0
21264.0 73223.0 5.0
21265.0 17984.0 5.0
21266.0 21599.0 3.0
21267.0 2164.0 4.0
21267.0 12284.0 5.0
21267.0 45495.0 5.0
21267.0 63591.0 5.0
21268.0 16066.0 5.0
21269.0 6938.0 4.0
21269.0 16886.0 3.0
21270.0 7935.0 4.0
21270.0 11351.0 5.0
21270.0 114157.0 5.0
21271.0 679.0 4.0
21272.0 525.0 4.0
21272.0 19697.0 4.0
21272.0 34377.0 5.0
21273.0 4036.0 5.0
21273.0 5131.0 4.0
21273.0 22064.0 5.0
21274.0 57282.0 4.0
21274.0 119565.0 4.0
21275.0 6630.0 4.0
21275.0 70533.0 5.0
21276.0 6513.0 4.0
21276.0 9489.0 4.0
21276.0 54315.0 4.0
21279.0 130379.0 4.0
21280.0 12952.0 1.0
21281.0 74828.0 4.0
21285.0 45058.0 4.0
21288.0 74861.0 3.0
21290.0 76183.0 5.0
21292.0 45481.0 4.0
21292.0 74780.0 4.0
21292.0 85053.0 4.0
21293.0 22117.0 5.0
21295.0 2141.0 4.0
21295.0 24230.0 4.0
21300.0 33686.0 4.0
21306.0 22718.0 4.0
21306.0 51930.0 1.0
21309.0 7844.0 4.0
21311.0 43051.0 3.0
21311.0 45376.0 4.0
21312.0 7406.0 5.0
21312.0 14859.0 3.0
21312.0 14930.0 3.0
21312.0 18203.0 4.0
21313.0 42124.0 3.0
21314.0 12449.0 5.0
21315.0 2771.0 4.0
21317.0 28357.0 3.0
21318.0 679.0 5.0
21319.0 49492.0 5.0
21320.0 21942.0 2.0
21321.0 5748.0 4.0
21323.0 34377.0 5.0
21323.0 130408.0 5.0
21324.0 3575.0 2.0
21325.0 2192.0 5.0
21330.0 12726.0 5.0
21332.0 14850.0 5.0
21333.0 51035.0 2.0
21336.0 88779.0 5.0
21337.0 9595.0 4.0
21341.0 72058.0 5.0
21341.0 130435.0 5.0
21344.0 393.0 4.0
21344.0 6122.0 5.0
21344.0 19662.0 4.0
21344.0 36655.0 2.0
21345.0 3012.0 1.0
21345.0 12647.0 5.0
21345.0 17518.0 2.0
21345.0 18633.0 1.0
21345.0 51301.0 5.0
21345.0 51417.0 5.0
21345.0 107257.0 5.0
21345.0 107932.0 1.0
21348.0 130449.0 4.0
21350.0 56220.0 5.0
21350.0 116295.0 5.0
21351.0 2212.0 2.0
21351.0 121948.0 4.0
21351.0 130452.0 4.0
21352.0 130456.0 3.0
21361.0 4084.0 5.0
21371.0 72942.0 4.0
21373.0 3009.0 5.0
21373.0 10374.0 5.0
21373.0 101837.0 4.0
21374.0 18567.0 5.0
21375.0 3596.0 5.0
21375.0 105755.0 3.0
21376.0 12076.0 4.0
21376.0 17967.0 5.0
21376.0 130485.0 4.0
21377.0 96037.0 5.0
21379.0 77920.0 4.0
21381.0 52193.0 4.0
21383.0 3438.0 4.0
21384.0 130489.0 4.0
21388.0 2420.0 2.0
21388.0 36917.0 1.0
21390.0 55417.0 5.0
21391.0 15606.0 4.0
21391.0 54038.0 5.0
21392.0 76455.0 4.0
21394.0 14458.0 3.0
21394.0 28303.0 3.0
21394.0 88469.0 5.0
21398.0 9758.0 1.0
21399.0 87364.0 4.0
21405.0 3908.0 1.0
21406.0 2978.0 5.0
21407.0 11543.0 5.0
21408.0 14319.0 1.0
21408.0 17516.0 4.0
21410.0 130503.0 5.0
21411.0 2288.0 4.0
21411.0 12929.0 4.0
21413.0 6116.0 5.0
21413.0 16354.0 5.0
21413.0 19360.0 5.0
21416.0 69234.0 4.0
21427.0 3343.0 1.0
21429.0 6618.0 5.0
21429.0 12542.0 3.0
21431.0 85554.0 1.0
21432.0 130509.0 5.0
21438.0 25715.0 3.0
21440.0 100944.0 4.0
21441.0 1027.0 4.0
21441.0 87856.0 3.0
21442.0 702.0 5.0
21442.0 1557.0 4.0
21442.0 13164.0 4.0
21443.0 36364.0 4.0
21444.0 2115.0 5.0
21445.0 2833.0 1.0
21446.0 363.0 4.0
21446.0 130517.0 5.0
21447.0 11024.0 4.0
21448.0 5842.0 5.0
21448.0 6352.0 4.0
21449.0 98561.0 5.0
21450.0 1028.0 5.0
21450.0 19546.0 5.0
21453.0 5914.0 5.0
21453.0 39611.0 2.0
21453.0 43543.0 4.0
21454.0 37136.0 5.0
21456.0 390.0 5.0
21458.0 3534.0 3.0
21458.0 10484.0 4.0
21459.0 3523.0 4.0
21459.0 30631.0 3.0
21463.0 31045.0 3.0
21464.0 66669.0 3.0
21471.0 61053.0 5.0
21472.0 13199.0 1.0
21475.0 1078.0 3.0
21475.0 23778.0 5.0
21475.0 87660.0 5.0
21476.0 6347.0 4.0
21476.0 14329.0 5.0
21476.0 24329.0 1.0
21478.0 10367.0 1.0
21480.0 59991.0 5.0
21481.0 19684.0 5.0
21482.0 42679.0 4.0
21483.0 14134.0 5.0
21490.0 2232.0 5.0
21490.0 7611.0 1.0
21495.0 62044.0 5.0
21496.0 7434.0 3.0
21500.0 130535.0 5.0
21501.0 130538.0 2.0
21504.0 130542.0 2.0
21506.0 40116.0 5.0
21508.0 81273.0 5.0
21513.0 358.0 4.0
21513.0 54315.0 3.0
21517.0 2293.0 4.0
21517.0 9510.0 5.0
21517.0 101781.0 5.0
21523.0 3510.0 5.0
21523.0 14190.0 5.0
21525.0 43654.0 4.0
21526.0 10484.0 3.0
21527.0 13033.0 4.0
21530.0 3004.0 5.0
21533.0 23915.0 5.0
21536.0 51001.0 5.0
21537.0 1767.0 1.0
21537.0 38721.0 5.0
21537.0 103034.0 4.0
21537.0 122097.0 4.0
21540.0 673.0 4.0
21540.0 12679.0 2.0
21541.0 70060.0 5.0
21544.0 8358.0 4.0
21544.0 25737.0 5.0
21544.0 28331.0 4.0
21544.0 95597.0 5.0
21547.0 1083.0 4.0
21551.0 9145.0 2.0
21554.0 2144.0 2.0
21555.0 7450.0 4.0
21555.0 57282.0 4.0
21559.0 2105.0 4.0
21559.0 77917.0 2.0
21559.0 130564.0 1.0
21560.0 5438.0 4.0
21563.0 2811.0 5.0
21563.0 3577.0 2.0
21564.0 21148.0 5.0
21573.0 3439.0 3.0
21586.0 3392.0 1.0
21587.0 5620.0 4.0
21587.0 29390.0 5.0
21587.0 42721.0 5.0
21589.0 2295.0 4.0
21589.0 46926.0 5.0
21595.0 114570.0 5.0
21595.0 130578.0 4.0
21598.0 21900.0 3.0
21599.0 26748.0 4.0
21599.0 101154.0 4.0
21600.0 9631.0 5.0
21600.0 51994.0 5.0
21601.0 57590.0 5.0
21602.0 126401.0 5.0
21603.0 61357.0 5.0
21608.0 130594.0 4.0
21609.0 130595.0 5.0
21610.0 97204.0 5.0
21611.0 90452.0 4.0
21612.0 51308.0 5.0
21612.0 91121.0 4.0
21616.0 55741.0 2.0
21618.0 11351.0 4.0
21618.0 14627.0 1.0
21619.0 130600.0 3.0
21621.0 63691.0 5.0
21622.0 110543.0 5.0
21625.0 24813.0 5.0
21626.0 734.0 4.0
21626.0 56503.0 3.0
21627.0 110551.0 5.0
21628.0 114689.0 5.0
21628.0 130612.0 4.0
21629.0 10134.0 5.0
21630.0 724.0 4.0
21630.0 1103.0 5.0
21630.0 1745.0 4.0
21630.0 3921.0 5.0
21630.0 10484.0 5.0
21630.0 74621.0 1.0
21630.0 93673.0 5.0
21630.0 123920.0 1.0
21633.0 110551.0 5.0
21634.0 130623.0 5.0
21635.0 21690.0 5.0
21635.0 94940.0 5.0
21636.0 1077.0 3.0
21637.0 1741.0 2.0
21637.0 5666.0 5.0
21637.0 13093.0 5.0
21639.0 2297.0 3.0
21639.0 8053.0 3.0
21639.0 130630.0 4.0
21642.0 26656.0 3.0
21642.0 33869.0 1.0
21642.0 35113.0 4.0
21642.0 121951.0 5.0
21645.0 1030.0 5.0
21646.0 56640.0 5.0
21651.0 130652.0 3.0
21653.0 56925.0 5.0
21654.0 4373.0 4.0
21657.0 38217.0 5.0
21658.0 12574.0 5.0
21659.0 116691.0 5.0
21660.0 4202.0 5.0
21662.0 2290.0 1.0
21664.0 699.0 5.0
21669.0 6093.0 5.0
21670.0 61793.0 5.0
21672.0 21031.0 4.0
21672.0 108317.0 4.0
21673.0 39300.0 4.0
21674.0 130662.0 5.0
21674.0 130666.0 5.0
21679.0 641.0 3.0
21682.0 130677.0 5.0
21685.0 24353.0 4.0
21688.0 19021.0 1.0
21689.0 33018.0 4.0
21690.0 36270.0 5.0
21697.0 36470.0 5.0
21698.0 13692.0 5.0
21698.0 23251.0 5.0
21698.0 54134.0 5.0
21698.0 55024.0 5.0
21699.0 10961.0 1.0
21700.0 61780.0 5.0
21700.0 129745.0 5.0
21701.0 1104.0 1.0
21701.0 13184.0 4.0
21701.0 20703.0 5.0
21701.0 62982.0 1.0
21703.0 10645.0 5.0
21703.0 24609.0 5.0
21705.0 12243.0 5.0
21705.0 22005.0 2.0
21708.0 130701.0 4.0
21709.0 51295.0 5.0
21711.0 1635.0 3.0
21711.0 40059.0 4.0
21713.0 3406.0 2.0
21714.0 6599.0 4.0
21714.0 11340.0 3.0
21715.0 29218.0 3.0
21715.0 36746.0 4.0
21716.0 19709.0 5.0
21719.0 69967.0 5.0
21720.0 108319.0 3.0
21721.0 1113.0 5.0
21724.0 12275.0 5.0
21729.0 6652.0 5.0
21729.0 78730.0 5.0
21729.0 114701.0 4.0
21729.0 127137.0 2.0
21729.0 127224.0 4.0
21730.0 3009.0 2.0
21730.0 7792.0 2.0
21731.0 19684.0 5.0
21733.0 6128.0 5.0
21733.0 66657.0 4.0
21733.0 127594.0 4.0
21734.0 7051.0 5.0
21734.0 16740.0 4.0
21735.0 11550.0 1.0
21735.0 43052.0 5.0
21735.0 60563.0 5.0
21735.0 90865.0 1.0
21736.0 166.0 4.0
21736.0 130734.0 4.0
21737.0 6493.0 1.0
21737.0 10484.0 3.0
21737.0 12934.0 4.0
21737.0 130740.0 1.0
21739.0 91875.0 4.0
21740.0 20695.0 4.0
21741.0 13056.0 1.0
21742.0 15195.0 4.0
21743.0 2169.0 5.0
21743.0 3491.0 5.0
21744.0 55434.0 1.0
21746.0 50493.0 5.0
21747.0 12217.0 5.0
21748.0 10261.0 5.0
21748.0 10333.0 1.0
21748.0 51871.0 4.0
21748.0 99525.0 4.0
21750.0 20625.0 5.0
21750.0 45251.0 4.0
21751.0 117043.0 5.0
21751.0 117497.0 2.0
21754.0 78013.0 5.0
21755.0 4275.0 1.0
21755.0 42176.0 2.0
21755.0 90390.0 5.0
21758.0 70081.0 5.0
21759.0 3392.0 1.0
21759.0 36354.0 5.0
21759.0 130754.0 3.0
21762.0 28009.0 3.0
21763.0 12278.0 4.0
21763.0 65127.0 5.0
21766.0 56509.0 5.0
21766.0 58560.0 5.0
21766.0 130763.0 2.0
21767.0 17518.0 1.0
21769.0 13024.0 5.0
21770.0 13314.0 4.0
21771.0 2804.0 5.0
21771.0 78045.0 5.0
21772.0 7782.0 5.0
21773.0 13005.0 4.0
21774.0 84022.0 5.0
21777.0 33225.0 5.0
21778.0 363.0 4.0
21778.0 89929.0 5.0
21783.0 82175.0 4.0
21783.0 114372.0 5.0
21784.0 530.0 4.0
21789.0 83170.0 3.0
21790.0 22717.0 3.0
21790.0 130784.0 5.0
21792.0 115794.0 5.0
21794.0 11715.0 5.0
21796.0 121967.0 5.0
21797.0 3996.0 5.0
21797.0 14337.0 1.0
21797.0 26078.0 5.0
21799.0 98260.0 5.0
21800.0 11929.0 3.0
21803.0 2067.0 5.0
21806.0 24135.0 1.0
21808.0 11934.0 2.0
21810.0 2429.0 1.0
21815.0 12788.0 5.0
21817.0 66682.0 4.0
21818.0 43321.0 5.0
21820.0 77868.0 4.0
21827.0 65875.0 4.0
21829.0 31417.0 4.0
21832.0 125572.0 5.0
21836.0 44520.0 4.0
21837.0 96161.0 4.0
21840.0 37783.0 5.0
21842.0 24158.0 4.0
21844.0 36907.0 5.0
21844.0 56852.0 4.0
21847.0 46824.0 2.0
21848.0 130804.0 3.0
21849.0 83142.0 4.0
21853.0 23274.0 5.0
21855.0 6347.0 1.0
21855.0 12283.0 3.0
21855.0 25101.0 5.0
21855.0 77490.0 2.0
21855.0 92340.0 5.0
21856.0 49422.0 2.0
21858.0 51506.0 5.0
21861.0 30100.0 4.0
21862.0 26621.0 4.0
21863.0 37648.0 5.0
21864.0 34850.0 5.0
21866.0 6654.0 4.0
21867.0 71391.0 5.0
21869.0 60165.0 4.0
21869.0 130823.0 5.0
21870.0 14803.0 4.0
21873.0 1583.0 3.0
21873.0 3590.0 5.0
21875.0 41204.0 3.0
21876.0 5647.0 5.0
21876.0 5839.0 5.0
21879.0 36316.0 5.0
21879.0 50098.0 5.0
21881.0 62406.0 4.0
21883.0 44020.0 4.0
21883.0 99662.0 5.0
21884.0 95947.0 2.0
21885.0 24301.0 3.0
21886.0 14295.0 4.0
21886.0 27173.0 4.0
21886.0 66652.0 2.0
21888.0 14907.0 4.0
21890.0 58933.0 5.0
21892.0 9411.0 5.0
21897.0 14334.0 5.0
21898.0 31869.0 4.0
21899.0 28809.0 5.0
21899.0 40074.0 5.0
21901.0 3453.0 4.0
21901.0 130833.0 5.0
21907.0 3415.0 5.0
21908.0 34287.0 5.0
21909.0 3898.0 4.0
21910.0 2208.0 5.0
21912.0 79797.0 4.0
21912.0 130841.0 5.0
21913.0 615.0 5.0
21913.0 2145.0 4.0
21913.0 4899.0 5.0
21913.0 86815.0 5.0
21914.0 534.0 5.0
21914.0 8340.0 4.0
21915.0 3630.0 4.0
21917.0 66826.0 5.0
21918.0 87087.0 4.0
21919.0 40218.0 5.0
21919.0 40751.0 5.0
21923.0 24159.0 5.0
21924.0 20219.0 5.0
21926.0 3976.0 5.0
21926.0 75804.0 4.0
21927.0 2750.0 5.0
21928.0 1821.0 5.0
21929.0 1073.0 4.0
21930.0 13071.0 4.0
21932.0 73727.0 5.0
21937.0 3592.0 4.0
21937.0 4063.0 3.0
21937.0 31360.0 5.0
21937.0 73603.0 3.0
21937.0 78859.0 3.0
21939.0 723.0 5.0
21939.0 13744.0 5.0
21939.0 34394.0 5.0
21940.0 13987.0 4.0
21941.0 29241.0 4.0
21942.0 6528.0 5.0
21942.0 86930.0 4.0
21944.0 5839.0 5.0
21944.0 22112.0 1.0
21945.0 12692.0 5.0
21945.0 110134.0 5.0
21946.0 77472.0 4.0
21948.0 17518.0 3.0
21949.0 30745.0 3.0
21949.0 130857.0 5.0
21950.0 98578.0 5.0
21954.0 48576.0 5.0
21955.0 18114.0 4.0
21955.0 60319.0 5.0
21959.0 36378.0 5.0
21959.0 36921.0 4.0
21959.0 54123.0 4.0
21959.0 54493.0 5.0
21959.0 58912.0 5.0
21959.0 62666.0 5.0
21959.0 87641.0 5.0
21959.0 130876.0 2.0
21960.0 74850.0 5.0
21961.0 25718.0 5.0
21962.0 35657.0 4.0
21963.0 25846.0 5.0
21963.0 105081.0 5.0
21968.0 6509.0 5.0
21969.0 3975.0 3.0
21969.0 6474.0 3.0
21970.0 130884.0 4.0
21973.0 676.0 2.0
21977.0 3009.0 3.0
21979.0 1745.0 5.0
21980.0 9103.0 5.0
21980.0 99767.0 4.0
21983.0 15180.0 4.0
21983.0 93020.0 5.0
21984.0 23726.0 5.0
21984.0 69410.0 4.0
21985.0 1093.0 5.0
21985.0 14190.0 4.0
21987.0 25923.0 5.0
21987.0 96904.0 5.0
21989.0 93743.0 4.0
21990.0 2232.0 5.0
21997.0 21125.0 4.0
21999.0 3557.0 4.0
21999.0 4161.0 5.0
22000.0 376.0 4.0
22000.0 676.0 5.0
22000.0 2212.0 2.0
22000.0 102222.0 5.0
22001.0 111196.0 4.0
22006.0 615.0 5.0
22008.0 2207.0 5.0
22009.0 2629.0 5.0
22009.0 3646.0 5.0
22009.0 59268.0 2.0
22010.0 28289.0 1.0
22011.0 14219.0 4.0
22013.0 25704.0 4.0
22013.0 28283.0 4.0
22017.0 11641.0 4.0
22018.0 6017.0 4.0
22021.0 68579.0 5.0
22022.0 45251.0 5.0
22023.0 5438.0 5.0
22023.0 24768.0 4.0
22025.0 2218.0 5.0
22025.0 123018.0 5.0
22026.0 51684.0 3.0
22026.0 61347.0 4.0
22033.0 48088.0 5.0
22036.0 111763.0 5.0
22037.0 10133.0 4.0
22037.0 19256.0 5.0
22037.0 49538.0 5.0
22039.0 46635.0 5.0
22041.0 84583.0 5.0
22042.0 2976.0 5.0
22042.0 69549.0 4.0
22047.0 40751.0 5.0
22048.0 390.0 2.0
22048.0 45100.0 3.0
22053.0 7244.0 4.0
22053.0 130917.0 5.0
22054.0 19678.0 5.0
22058.0 1109.0 5.0
22058.0 23633.0 1.0
22059.0 6520.0 3.0
22059.0 11436.0 4.0
22060.0 1038.0 4.0
22060.0 24636.0 3.0
22060.0 50946.0 4.0
22060.0 89406.0 5.0
22064.0 36492.0 1.0
22065.0 10136.0 5.0
22069.0 5584.0 5.0
22071.0 12670.0 3.0
22073.0 3600.0 4.0
22073.0 29612.0 5.0
22076.0 4037.0 5.0
22077.0 107378.0 3.0
22078.0 3425.0 5.0
22079.0 2977.0 5.0
22080.0 4038.0 3.0
22081.0 13131.0 2.0
22081.0 39541.0 4.0
22082.0 2128.0 5.0
22082.0 3628.0 5.0
22082.0 8340.0 5.0
22082.0 39691.0 5.0
22086.0 6198.0 5.0
22087.0 1549.0 5.0
22087.0 11436.0 4.0
22087.0 33524.0 2.0
22088.0 1567.0 5.0
22088.0 21773.0 5.0
22088.0 23299.0 5.0
22088.0 39181.0 5.0
22090.0 213.0 4.0
22090.0 30791.0 5.0
22090.0 50338.0 5.0
22090.0 62102.0 3.0
22090.0 107132.0 4.0
22090.0 130939.0 5.0
22091.0 2807.0 5.0
22091.0 11527.0 5.0
22091.0 40997.0 4.0
22091.0 94876.0 5.0
22091.0 130940.0 4.0
22092.0 2167.0 4.0
22094.0 2810.0 4.0
22094.0 95940.0 4.0
22095.0 1745.0 5.0
22095.0 2288.0 4.0
22095.0 2396.0 1.0
22107.0 19680.0 5.0
22109.0 11303.0 5.0
22109.0 14927.0 1.0
22110.0 20664.0 5.0
22110.0 60286.0 5.0
22110.0 70277.0 4.0
22115.0 11270.0 5.0
22115.0 130951.0 3.0
22119.0 3406.0 2.0
22120.0 619.0 5.0
22120.0 1879.0 4.0
22120.0 3922.0 5.0
22120.0 109848.0 1.0
22121.0 9411.0 4.0
22122.0 2978.0 3.0
22123.0 46774.0 5.0
22125.0 13093.0 4.0
22125.0 41247.0 4.0
22125.0 44233.0 3.0
22128.0 12600.0 5.0
22129.0 61033.0 5.0
22132.0 90534.0 5.0
22132.0 120021.0 5.0
22134.0 52079.0 3.0
22134.0 57508.0 4.0
22139.0 12157.0 4.0
22141.0 15136.0 4.0
22141.0 130981.0 4.0
22142.0 7550.0 5.0
22142.0 130988.0 4.0
22144.0 79311.0 2.0
22146.0 3238.0 3.0
22150.0 7407.0 5.0
22151.0 122066.0 3.0
22153.0 116.0 4.0
22153.0 6131.0 5.0
22153.0 10367.0 5.0
22153.0 55148.0 5.0
22157.0 42529.0 5.0
22157.0 69972.0 5.0
22162.0 94388.0 4.0
22163.0 65943.0 5.0
22171.0 98774.0 5.0
22172.0 23010.0 5.0
22173.0 640.0 4.0
22174.0 78923.0 4.0
22176.0 16583.0 5.0
22176.0 70325.0 5.0
22176.0 106813.0 5.0
22177.0 131002.0 5.0
22178.0 65188.0 4.0
22178.0 65410.0 4.0
22179.0 12499.0 3.0
22180.0 17055.0 1.0
22180.0 20487.0 2.0
22180.0 73920.0 2.0
22184.0 131003.0 5.0
22186.0 9269.0 5.0
22187.0 13736.0 5.0
22188.0 3972.0 3.0
22188.0 21728.0 4.0
22191.0 131010.0 5.0
22195.0 23723.0 5.0
22197.0 14132.0 2.0
22197.0 16852.0 2.0
22198.0 80584.0 5.0
22198.0 131015.0 4.0
22205.0 30872.0 4.0
22207.0 2426.0 5.0
22207.0 2679.0 2.0
22207.0 23743.0 5.0
22208.0 14531.0 4.0
22214.0 13033.0 5.0
22214.0 16866.0 1.0
22214.0 23807.0 5.0
22214.0 43037.0 5.0
22216.0 51861.0 4.0
22216.0 68279.0 4.0
22217.0 82126.0 4.0
22221.0 43401.0 1.0
22222.0 14011.0 4.0
22222.0 42906.0 5.0
22225.0 32935.0 5.0
22225.0 90660.0 4.0
22226.0 10797.0 5.0
22228.0 4051.0 5.0
22228.0 59406.0 4.0
22228.0 80633.0 5.0
22230.0 97692.0 5.0
22237.0 131045.0 5.0
22242.0 5943.0 3.0
22242.0 43909.0 5.0
22242.0 131047.0 5.0
22250.0 2775.0 5.0
22250.0 11261.0 2.0
22251.0 659.0 4.0
22256.0 37419.0 1.0
22257.0 27870.0 4.0
22258.0 1755.0 4.0
22258.0 2151.0 5.0
22259.0 37938.0 5.0
22260.0 61873.0 5.0
22261.0 25734.0 3.0
22264.0 5669.0 3.0
22265.0 42229.0 1.0
22266.0 3570.0 1.0
22266.0 131060.0 4.0
22268.0 8901.0 3.0
22268.0 84511.0 5.0
22269.0 3440.0 5.0
22269.0 7563.0 1.0
22269.0 59347.0 2.0
22269.0 109462.0 5.0
22270.0 363.0 2.0
22273.0 1732.0 3.0
22273.0 104161.0 5.0
22274.0 12180.0 5.0
22274.0 14115.0 4.0
22275.0 9630.0 5.0
22276.0 131071.0 3.0
22277.0 10960.0 5.0
22296.0 27974.0 4.0
22297.0 22086.0 5.0
22298.0 27088.0 4.0
22302.0 55337.0 5.0
22303.0 220.0 4.0
22303.0 1083.0 3.0
22303.0 2289.0 2.0
22303.0 4036.0 4.0
22303.0 9410.0 2.0
22303.0 10807.0 3.0
22303.0 10881.0 2.0
22303.0 12929.0 2.0
22303.0 14307.0 2.0
22303.0 18409.0 4.0
22303.0 19132.0 4.0
22303.0 23586.0 5.0
22303.0 42773.0 4.0
22303.0 44206.0 3.0
22303.0 47129.0 3.0
22303.0 116196.0 2.0
22303.0 128074.0 4.0
22304.0 50322.0 5.0
22306.0 88063.0 5.0
22308.0 76838.0 2.0
22309.0 3208.0 5.0
22310.0 131089.0 1.0
22312.0 59127.0 4.0
22316.0 30935.0 5.0
22316.0 41098.0 5.0
22316.0 44396.0 5.0
22316.0 86704.0 5.0
22320.0 38711.0 4.0
22321.0 104342.0 4.0
22325.0 2289.0 5.0
22327.0 695.0 3.0
22327.0 3573.0 5.0
22327.0 12341.0 5.0
22327.0 36006.0 5.0
22329.0 52812.0 4.0
22329.0 131105.0 4.0
22330.0 43403.0 4.0
22331.0 9693.0 5.0
22334.0 82162.0 4.0
22335.0 96763.0 5.0
22336.0 131111.0 4.0
22339.0 107437.0 5.0
22340.0 42789.0 5.0
22342.0 15606.0 5.0
22342.0 17564.0 5.0
22343.0 14806.0 4.0
22343.0 55044.0 5.0
22343.0 61262.0 5.0
22343.0 103020.0 5.0
22343.0 131117.0 5.0
22344.0 24159.0 2.0
22345.0 3414.0 4.0
22345.0 108314.0 1.0
22346.0 4473.0 3.0
22346.0 30243.0 5.0
22346.0 83530.0 5.0
22347.0 14021.0 5.0
22350.0 61281.0 5.0
22353.0 638.0 2.0
22353.0 84467.0 5.0
22353.0 85280.0 5.0
22356.0 23633.0 2.0
22357.0 5842.0 5.0
22358.0 8713.0 4.0
22359.0 20646.0 4.0
22363.0 528.0 5.0
22363.0 82449.0 4.0
22366.0 36364.0 4.0
22370.0 6870.0 5.0
22371.0 42679.0 4.0
22372.0 2212.0 4.0
22373.0 700.0 1.0
22373.0 52962.0 4.0
22376.0 14595.0 5.0
22378.0 88146.0 4.0
22379.0 10262.0 2.0
22381.0 17305.0 5.0
22381.0 73112.0 5.0
22383.0 107834.0 2.0
22384.0 8605.0 5.0
22384.0 9706.0 5.0
22384.0 12820.0 5.0
22384.0 15185.0 4.0
22384.0 79053.0 5.0
22385.0 720.0 4.0
22391.0 2735.0 1.0
22393.0 9758.0 1.0
22395.0 3534.0 5.0
22395.0 23304.0 4.0
22397.0 6520.0 5.0
22397.0 13213.0 3.0
22398.0 363.0 5.0
22398.0 2115.0 5.0
22401.0 79503.0 5.0
22404.0 3570.0 4.0
22404.0 4471.0 3.0
22404.0 12260.0 5.0
22404.0 54215.0 5.0
22404.0 120422.0 5.0
22406.0 4063.0 1.0
22406.0 6085.0 5.0
22406.0 12499.0 3.0
22406.0 24598.0 5.0
22406.0 30193.0 4.0
22411.0 7430.0 5.0
22412.0 12450.0 4.0
22412.0 111160.0 5.0
22414.0 19807.0 4.0
22415.0 38943.0 5.0
22416.0 23726.0 5.0
22416.0 93743.0 4.0
22419.0 14806.0 5.0
22420.0 23776.0 4.0
22420.0 96879.0 5.0
22420.0 102555.0 4.0
22420.0 131142.0 3.0
22420.0 131148.0 5.0
22421.0 119292.0 4.0
22424.0 476.0 1.0
22425.0 2294.0 5.0
22425.0 6122.0 2.0
22425.0 9484.0 5.0
22425.0 12938.0 4.0
22425.0 99616.0 4.0
22426.0 34473.0 5.0
22429.0 615.0 5.0
22435.0 23778.0 5.0
22435.0 104894.0 5.0
22436.0 131162.0 5.0
22438.0 11436.0 3.0
22438.0 113614.0 4.0
22441.0 2774.0 3.0
22441.0 33385.0 5.0
22448.0 2428.0 3.0
22448.0 21727.0 4.0
22448.0 70466.0 3.0
22450.0 51288.0 5.0
22453.0 7281.0 5.0
22456.0 3564.0 5.0
22456.0 9511.0 5.0
22457.0 3439.0 1.0
22458.0 2409.0 4.0
22458.0 65475.0 1.0
22458.0 74656.0 5.0
22462.0 659.0 4.0
22462.0 17697.0 2.0
22465.0 1580.0 5.0
22467.0 44222.0 1.0
22469.0 363.0 1.0
22469.0 44537.0 5.0
22470.0 12113.0 4.0
22471.0 61724.0 3.0
22474.0 30745.0 4.0
22475.0 3036.0 5.0
22477.0 115148.0 4.0
22488.0 30239.0 5.0
22488.0 43610.0 3.0
22488.0 82299.0 5.0
22488.0 109486.0 5.0
22488.0 131184.0 5.0
22489.0 2287.0 1.0
22491.0 19097.0 1.0
22491.0 45100.0 2.0
22492.0 131191.0 5.0
22496.0 6769.0 5.0
22499.0 66950.0 1.0
22500.0 106114.0 5.0
22511.0 2752.0 3.0
22512.0 71811.0 3.0
22513.0 6509.0 4.0
22517.0 4079.0 4.0
22517.0 126900.0 4.0
22519.0 1196.0 5.0
22519.0 103740.0 4.0
22520.0 14999.0 2.0
22520.0 15778.0 4.0
22523.0 16127.0 4.0
22524.0 38216.0 5.0
22527.0 25133.0 2.0
22534.0 74589.0 4.0
22536.0 46495.0 5.0
22538.0 39397.0 4.0
22538.0 65290.0 5.0
22540.0 8683.0 5.0
22543.0 131216.0 3.0
22546.0 6158.0 3.0
22548.0 8549.0 5.0
22552.0 525.0 5.0
22554.0 12146.0 2.0
22554.0 104763.0 4.0
22560.0 886.0 4.0
22560.0 57282.0 5.0
22562.0 2749.0 4.0
22565.0 3397.0 5.0
22567.0 6866.0 4.0
22568.0 12776.0 5.0
22569.0 35591.0 4.0
22571.0 1872.0 5.0
22572.0 50454.0 3.0
22575.0 2398.0 3.0
22575.0 6632.0 4.0
22575.0 7789.0 2.0
22575.0 10657.0 4.0
22575.0 16861.0 2.0
22575.0 21091.0 3.0
22575.0 27092.0 2.0
22575.0 45283.0 3.0
22575.0 124938.0 4.0
22578.0 2257.0 1.0
22581.0 2918.0 4.0
22581.0 118704.0 5.0
22585.0 62202.0 1.0
22590.0 81182.0 2.0
22591.0 651.0 5.0
22591.0 46761.0 5.0
