8507.0 66368.0 5.0
8507.0 73669.0 5.0
8509.0 3392.0 1.0
8509.0 71649.0 2.0
8510.0 44106.0 5.0
8510.0 89849.0 5.0
8514.0 3491.0 5.0
8514.0 11436.0 5.0
8514.0 91107.0 4.0
8515.0 10977.0 4.0
8515.0 14914.0 5.0
8515.0 18402.0 4.0
8515.0 22823.0 1.0
8515.0 49117.0 4.0
8515.0 69426.0 4.0
8515.0 101027.0 3.0
8516.0 6122.0 2.0
8516.0 113840.0 5.0
8517.0 113841.0 5.0
8519.0 732.0 5.0
8519.0 3426.0 5.0
8519.0 19684.0 4.0
8519.0 19691.0 4.0
8519.0 33283.0 3.0
8519.0 49632.0 5.0
8520.0 17539.0 2.0
8527.0 34289.0 5.0
8530.0 1096.0 5.0
8530.0 2811.0 4.0
8530.0 6146.0 4.0
8530.0 15378.0 5.0
8530.0 18544.0 1.0
8532.0 3601.0 4.0
8532.0 47229.0 4.0
8536.0 6893.0 2.0
8536.0 14922.0 1.0
8539.0 78923.0 5.0
8543.0 16903.0 5.0
8544.0 9227.0 4.0
8544.0 19709.0 5.0
8544.0 49532.0 5.0
8544.0 93735.0 5.0
8545.0 50326.0 4.0
8545.0 81062.0 5.0
8547.0 10426.0 5.0
8547.0 113886.0 4.0
8548.0 10339.0 5.0
8552.0 12679.0 2.0
8553.0 11001.0 5.0
8554.0 1109.0 5.0
8554.0 113892.0 4.0
8555.0 2392.0 5.0
8555.0 2793.0 5.0
8555.0 2856.0 4.0
8555.0 8340.0 5.0
8555.0 14954.0 2.0
8555.0 35593.0 4.0
8555.0 36885.0 5.0
8555.0 50097.0 2.0
8555.0 113896.0 5.0
8556.0 3571.0 3.0
8556.0 4037.0 3.0
8556.0 12855.0 1.0
8557.0 165.0 5.0
8557.0 12952.0 2.0
8557.0 29614.0 4.0
8558.0 6657.0 4.0
8558.0 15504.0 5.0
8559.0 10370.0 3.0
8559.0 73073.0 4.0
8561.0 1083.0 5.0
8562.0 45057.0 3.0
8563.0 24477.0 1.0
8564.0 3439.0 1.0
8566.0 2963.0 4.0
8566.0 3439.0 3.0
8566.0 113911.0 5.0
8567.0 390.0 2.0
8567.0 6614.0 5.0
8567.0 9097.0 5.0
8567.0 9411.0 2.0
8567.0 14227.0 5.0
8567.0 54630.0 1.0
8568.0 1039.0 5.0
8568.0 59341.0 5.0
8569.0 3570.0 3.0
8569.0 5739.0 5.0
8569.0 21943.0 2.0
8569.0 27373.0 4.0
8569.0 33247.0 5.0
8570.0 1083.0 5.0
8570.0 13978.0 4.0
8570.0 89720.0 5.0
8570.0 101046.0 5.0
8572.0 367.0 3.0
8574.0 13984.0 5.0
8575.0 61982.0 5.0
8578.0 39165.0 4.0
8578.0 113942.0 4.0
8579.0 3593.0 2.0
8579.0 81872.0 5.0
8579.0 113952.0 4.0
8579.0 113955.0 4.0
8579.0 113970.0 4.0
8582.0 14049.0 4.0
8582.0 15111.0 5.0
8582.0 74495.0 4.0
8583.0 2212.0 1.0
8583.0 7611.0 1.0
8583.0 23196.0 5.0
8583.0 113981.0 4.0
8584.0 389.0 5.0
8584.0 2994.0 5.0
8584.0 3004.0 5.0
8584.0 3704.0 5.0
8584.0 17044.0 2.0
8584.0 42246.0 4.0
8584.0 51678.0 5.0
8584.0 99381.0 5.0
8584.0 109058.0 5.0
8585.0 15504.0 4.0
8585.0 29406.0 5.0
8586.0 1096.0 4.0
8586.0 21793.0 3.0
8586.0 68546.0 4.0
8586.0 74232.0 2.0
8586.0 94035.0 4.0
8586.0 113999.0 4.0
8587.0 480.0 5.0
8587.0 2115.0 5.0
8587.0 5881.0 5.0
8587.0 12346.0 5.0
8587.0 24199.0 1.0
8587.0 86289.0 2.0
8587.0 103619.0 2.0
8588.0 5838.0 4.0
8588.0 85120.0 4.0
8590.0 2410.0 5.0
8590.0 9270.0 5.0
8590.0 10369.0 4.0
8590.0 65519.0 2.0
8590.0 114021.0 5.0
8591.0 515.0 4.0
8594.0 2899.0 5.0
8594.0 8268.0 5.0
8594.0 35760.0 4.0
8594.0 40328.0 5.0
8594.0 60144.0 5.0
8594.0 68031.0 5.0
8594.0 74664.0 5.0
8594.0 77464.0 5.0
8594.0 80967.0 5.0
8594.0 114029.0 5.0
8594.0 114032.0 5.0
8594.0 114049.0 5.0
8594.0 114052.0 5.0
8594.0 114060.0 4.0
8594.0 114082.0 5.0
8594.0 114106.0 4.0
8594.0 114120.0 4.0
8595.0 71978.0 5.0
8596.0 2981.0 5.0
8596.0 102111.0 5.0
8597.0 17043.0 3.0
8597.0 19681.0 4.0
8598.0 26019.0 3.0
8598.0 86587.0 3.0
8599.0 2145.0 4.0
8599.0 2938.0 4.0
8599.0 37229.0 5.0
8599.0 39537.0 5.0
8600.0 734.0 5.0
8602.0 731.0 2.0
8602.0 2946.0 5.0
8602.0 21617.0 2.0
8602.0 35996.0 5.0
8602.0 95035.0 2.0
8603.0 91900.0 5.0
8604.0 23162.0 5.0
8604.0 43568.0 3.0
8604.0 51518.0 5.0
8606.0 30090.0 5.0
8606.0 35630.0 5.0
8607.0 2237.0 5.0
8607.0 3010.0 1.0
8607.0 6116.0 5.0
8607.0 20001.0 2.0
8607.0 51023.0 5.0
8607.0 83092.0 5.0
8608.0 676.0 5.0
8608.0 3570.0 5.0
8608.0 14133.0 3.0
8608.0 71792.0 4.0
8608.0 77543.0 3.0
8609.0 3408.0 5.0
8609.0 20000.0 3.0
8611.0 29195.0 4.0
8614.0 679.0 5.0
8614.0 45376.0 5.0
8615.0 732.0 5.0
8618.0 30804.0 4.0
8619.0 4036.0 4.0
8619.0 24230.0 4.0
8621.0 6632.0 4.0
8621.0 7250.0 1.0
8623.0 40750.0 1.0
8625.0 51352.0 5.0
8626.0 24235.0 5.0
8633.0 37494.0 5.0
8637.0 36777.0 2.0
8639.0 5558.0 5.0
8639.0 19678.0 4.0
8640.0 24266.0 4.0
8643.0 79086.0 1.0
8643.0 79540.0 1.0
8643.0 114157.0 2.0
8645.0 2233.0 5.0
8645.0 10202.0 2.0
8645.0 57923.0 4.0
8645.0 110386.0 4.0
8648.0 531.0 5.0
8650.0 4455.0 1.0
8650.0 64474.0 5.0
8650.0 82654.0 5.0
8650.0 114167.0 4.0
8650.0 114185.0 5.0
8652.0 83158.0 1.0
8652.0 83356.0 4.0
8653.0 528.0 4.0
8653.0 659.0 4.0
8654.0 34165.0 5.0
8656.0 22055.0 5.0
8657.0 3592.0 4.0
8658.0 87432.0 2.0
8658.0 114196.0 3.0
8659.0 30100.0 4.0
8661.0 10272.0 5.0
8661.0 91157.0 5.0
8662.0 3570.0 1.0
8662.0 55415.0 5.0
8665.0 83099.0 5.0
8665.0 114215.0 5.0
8665.0 114216.0 5.0
8665.0 114217.0 4.0
8668.0 2741.0 3.0
8668.0 7917.0 4.0
8669.0 2289.0 5.0
8669.0 83149.0 1.0
8673.0 1079.0 4.0
8673.0 1083.0 4.0
8673.0 1167.0 3.0
8673.0 5810.0 4.0
8673.0 24767.0 4.0
8673.0 44212.0 4.0
8673.0 92299.0 2.0
8674.0 2329.0 5.0
8674.0 3432.0 5.0
8674.0 3493.0 5.0
8674.0 14223.0 5.0
8674.0 14753.0 5.0
8674.0 100748.0 5.0
8674.0 104250.0 4.0
8677.0 92020.0 5.0
8678.0 13222.0 5.0
8678.0 15083.0 5.0
8679.0 5315.0 3.0
8679.0 21727.0 4.0
8679.0 22352.0 4.0
8679.0 70126.0 5.0
8679.0 100925.0 5.0
8680.0 43909.0 3.0
8681.0 22780.0 4.0
8681.0 22784.0 4.0
8681.0 41102.0 5.0
8681.0 46886.0 3.0
8681.0 51748.0 5.0
8685.0 14290.0 4.0
8685.0 27426.0 5.0
8685.0 45376.0 4.0
8685.0 106229.0 2.0
8685.0 114270.0 1.0
8688.0 363.0 4.0
8688.0 3601.0 4.0
8688.0 8083.0 5.0
8688.0 74045.0 5.0
8690.0 114280.0 5.0
8691.0 363.0 1.0
8691.0 3570.0 4.0
8691.0 4465.0 2.0
8691.0 14228.0 5.0
8692.0 12947.0 2.0
8692.0 84542.0 4.0
8692.0 92482.0 3.0
8692.0 92792.0 3.0
8692.0 93679.0 3.0
8694.0 3460.0 5.0
8694.0 11276.0 5.0
8694.0 76311.0 1.0
8694.0 87945.0 1.0
8695.0 390.0 3.0
8695.0 2976.0 5.0
8696.0 2151.0 3.0
8696.0 2741.0 4.0
8696.0 59288.0 4.0
8698.0 14943.0 5.0
8698.0 62581.0 5.0
8699.0 16861.0 1.0
8701.0 10323.0 4.0
8701.0 18594.0 5.0
8701.0 19673.0 5.0
8701.0 47087.0 5.0
8701.0 51479.0 5.0
8701.0 52873.0 5.0
8702.0 734.0 5.0
8702.0 104894.0 1.0
8703.0 17589.0 5.0
8703.0 114308.0 3.0
8705.0 66077.0 5.0
8706.0 37096.0 5.0
8706.0 44389.0 5.0
8706.0 46071.0 3.0
8707.0 2397.0 1.0
8707.0 79685.0 5.0
8709.0 24226.0 5.0
8710.0 5681.0 4.0
8710.0 20237.0 4.0
8714.0 14793.0 4.0
8715.0 1750.0 1.0
8716.0 41586.0 5.0
8718.0 14087.0 4.0
8719.0 1181.0 2.0
8719.0 113756.0 3.0
8720.0 17800.0 5.0
8721.0 5090.0 4.0
8721.0 16379.0 5.0
8722.0 3419.0 2.0
8723.0 6071.0 5.0
8723.0 114332.0 4.0
8724.0 638.0 1.0
8724.0 16328.0 5.0
8725.0 516.0 5.0
8725.0 51426.0 4.0
8728.0 19709.0 5.0
8728.0 51303.0 5.0
8729.0 45639.0 3.0
8730.0 66129.0 5.0
8732.0 4375.0 5.0
8732.0 14966.0 5.0
8732.0 68039.0 2.0
8733.0 4082.0 5.0
8734.0 673.0 5.0
8737.0 23598.0 5.0
8738.0 3408.0 5.0
8738.0 10339.0 5.0
8738.0 48631.0 3.0
8739.0 3006.0 5.0
8740.0 2821.0 5.0
8740.0 8812.0 4.0
8740.0 88696.0 4.0
8741.0 3493.0 1.0
8741.0 48735.0 4.0
8741.0 74758.0 4.0
8742.0 10884.0 4.0
8742.0 31164.0 5.0
8743.0 1534.0 5.0
8743.0 3523.0 5.0
8743.0 7241.0 5.0
8744.0 10324.0 1.0
8745.0 1109.0 5.0
8745.0 7240.0 5.0
8745.0 10471.0 5.0
8745.0 10554.0 5.0
8745.0 12341.0 5.0
8745.0 18625.0 5.0
8745.0 44190.0 5.0
8746.0 517.0 4.0
8746.0 2155.0 5.0
8746.0 10340.0 4.0
8746.0 80048.0 5.0
8748.0 49079.0 4.0
8748.0 93674.0 3.0
8749.0 17716.0 2.0
8749.0 114363.0 1.0
8751.0 23765.0 5.0
8752.0 114365.0 4.0
8754.0 12339.0 5.0
8754.0 21071.0 1.0
8755.0 8550.0 5.0
8756.0 14981.0 5.0
8757.0 7310.0 5.0
8759.0 29257.0 4.0
8759.0 42898.0 4.0
8759.0 48385.0 4.0
8759.0 61724.0 4.0
8759.0 83646.0 4.0
8760.0 43413.0 4.0
8760.0 50438.0 5.0
8760.0 105478.0 3.0
8760.0 114387.0 5.0
8761.0 390.0 5.0
8762.0 36103.0 1.0
8762.0 49123.0 3.0
8764.0 14061.0 4.0
8764.0 89901.0 2.0
8767.0 15560.0 4.0
8767.0 59470.0 5.0
8767.0 114401.0 3.0
8768.0 2198.0 2.0
8768.0 3902.0 2.0
8768.0 19099.0 1.0
8768.0 114404.0 5.0
8769.0 51459.0 4.0
8770.0 659.0 2.0
8770.0 3573.0 5.0
8770.0 49262.0 1.0
8770.0 58883.0 5.0
8771.0 114413.0 4.0
8773.0 2205.0 4.0
8773.0 95878.0 1.0
8773.0 104052.0 5.0
8773.0 114424.0 4.0
8773.0 114428.0 5.0
8775.0 12575.0 5.0
8775.0 57268.0 2.0
8776.0 45140.0 3.0
8778.0 4088.0 5.0
8778.0 21798.0 5.0
8778.0 50705.0 5.0
8780.0 114449.0 5.0
8780.0 114454.0 5.0
8782.0 89229.0 3.0
8785.0 1041.0 5.0
8785.0 23766.0 1.0
8786.0 1104.0 2.0
8786.0 2210.0 5.0
8787.0 8561.0 5.0
8787.0 17054.0 4.0
8787.0 46155.0 5.0
8789.0 9142.0 5.0
8790.0 2296.0 4.0
8790.0 17522.0 2.0
8791.0 13416.0 5.0
8791.0 81511.0 4.0
8796.0 71545.0 4.0
8797.0 13001.0 5.0
8799.0 35815.0 2.0
8803.0 84056.0 4.0
8806.0 498.0 5.0
8809.0 1104.0 1.0
8809.0 5440.0 5.0
8809.0 25151.0 5.0
8809.0 55699.0 3.0
8809.0 77680.0 1.0
8810.0 73692.0 4.0
8814.0 11179.0 5.0
8814.0 12384.0 1.0
8814.0 16930.0 4.0
8814.0 21231.0 3.0
8816.0 114490.0 4.0
8816.0 114493.0 1.0
8817.0 114501.0 5.0
8817.0 114504.0 4.0
8817.0 114506.0 3.0
8817.0 114518.0 4.0
8818.0 73403.0 5.0
8819.0 50235.0 4.0
8819.0 59497.0 3.0
8819.0 70207.0 5.0
8819.0 84298.0 5.0
8820.0 2409.0 3.0
8820.0 2410.0 5.0
8820.0 6131.0 3.0
8820.0 9412.0 3.0
8820.0 11764.0 4.0
8820.0 22870.0 4.0
8820.0 32557.0 3.0
8820.0 53831.0 5.0
8820.0 79570.0 4.0
8821.0 79.0 4.0
8822.0 55019.0 4.0
8822.0 97391.0 5.0
8823.0 1038.0 5.0
8823.0 15129.0 1.0
8823.0 23772.0 5.0
8823.0 28339.0 2.0
8824.0 128.0 4.0
8824.0 659.0 4.0
8825.0 114551.0 5.0
8827.0 114558.0 5.0
8828.0 2684.0 4.0
8828.0 3917.0 2.0
8828.0 6632.0 5.0
8829.0 33366.0 3.0
8829.0 100494.0 3.0
8829.0 110474.0 4.0
8830.0 16831.0 5.0
8830.0 23310.0 5.0
8830.0 23619.0 5.0
8830.0 36051.0 4.0
8830.0 52299.0 3.0
8830.0 101796.0 5.0
8832.0 23778.0 4.0
8832.0 66887.0 2.0
8832.0 71629.0 5.0
8832.0 114569.0 5.0
8835.0 615.0 2.0
8835.0 14314.0 4.0
8835.0 20221.0 5.0
8835.0 43568.0 2.0
8835.0 79640.0 5.0
8835.0 114579.0 2.0
8836.0 102302.0 1.0
8837.0 3913.0 5.0
8839.0 2438.0 5.0
8839.0 24540.0 5.0
8840.0 520.0 3.0
8840.0 14069.0 4.0
8842.0 3918.0 4.0
8842.0 6116.0 4.0
8842.0 6143.0 3.0
8842.0 17347.0 3.0
8845.0 498.0 4.0
8845.0 716.0 5.0
8845.0 1743.0 2.0
8845.0 2423.0 4.0
8845.0 3915.0 2.0
8845.0 14306.0 4.0
8845.0 22865.0 4.0
8845.0 27506.0 3.0
8845.0 28943.0 3.0
8846.0 23245.0 4.0
8847.0 23543.0 3.0
8847.0 55860.0 3.0
8848.0 35776.0 5.0
8848.0 63364.0 4.0
8848.0 101158.0 4.0
8850.0 2448.0 5.0
8850.0 62262.0 4.0
8851.0 886.0 4.0
8851.0 2595.0 5.0
8851.0 8909.0 4.0
8851.0 23218.0 1.0
8851.0 46960.0 5.0
8851.0 94648.0 5.0
8853.0 4046.0 5.0
8853.0 56090.0 4.0
8853.0 114638.0 4.0
8853.0 114647.0 4.0
8853.0 114651.0 4.0
8855.0 363.0 4.0
8855.0 3597.0 5.0
8855.0 22790.0 5.0
8856.0 19799.0 5.0
8856.0 57804.0 5.0
8856.0 106822.0 5.0
8857.0 10261.0 2.0
8860.0 2393.0 4.0
8862.0 22117.0 3.0
8863.0 3003.0 5.0
8864.0 516.0 2.0
8864.0 13737.0 4.0
8864.0 45316.0 3.0
8864.0 51266.0 5.0
8864.0 114666.0 4.0
8865.0 83146.0 4.0
8865.0 114683.0 3.0
8867.0 106639.0 4.0
8868.0 6128.0 2.0
8868.0 6130.0 4.0
8869.0 10452.0 2.0
8870.0 6137.0 1.0
8870.0 64120.0 5.0
8870.0 83956.0 5.0
8871.0 114708.0 4.0
8872.0 7220.0 5.0
8872.0 69210.0 4.0
8872.0 103409.0 4.0
8873.0 2409.0 2.0
8875.0 46784.0 4.0
8875.0 114712.0 5.0
8878.0 6509.0 5.0
8878.0 25194.0 4.0
8878.0 114717.0 3.0
8879.0 43905.0 5.0
8880.0 2291.0 4.0
8880.0 2409.0 5.0
8880.0 23774.0 5.0
8881.0 57199.0 4.0
8881.0 101212.0 5.0
8883.0 56523.0 5.0
8884.0 21600.0 1.0
8885.0 3442.0 1.0
8886.0 13589.0 5.0
8887.0 37985.0 5.0
8888.0 530.0 5.0
8888.0 10364.0 5.0
8889.0 2151.0 4.0
8889.0 41240.0 3.0
8889.0 59459.0 4.0
8889.0 114730.0 5.0
8890.0 5478.0 5.0
8890.0 15378.0 2.0
8890.0 16381.0 4.0
8890.0 24197.0 5.0
8890.0 86441.0 4.0
8893.0 43540.0 4.0
8893.0 114745.0 5.0
8895.0 14532.0 2.0
8896.0 11666.0 1.0
8896.0 21045.0 5.0
8897.0 35395.0 5.0
8898.0 10059.0 3.0
8898.0 14308.0 4.0
8898.0 23219.0 5.0
8898.0 27164.0 5.0
8898.0 30240.0 4.0
8898.0 39397.0 1.0
8898.0 54020.0 4.0
8899.0 114752.0 5.0
8900.0 9353.0 5.0
8901.0 7303.0 5.0
8901.0 114758.0 3.0
8901.0 114763.0 4.0
8902.0 6517.0 3.0
8902.0 12764.0 5.0
8902.0 57732.0 5.0
8903.0 5603.0 5.0
8904.0 71833.0 5.0
8905.0 2293.0 1.0
8905.0 93337.0 3.0
8906.0 85249.0 3.0
8908.0 114777.0 5.0
8910.0 43497.0 4.0
8912.0 4036.0 3.0
8912.0 43855.0 3.0
8913.0 10442.0 5.0
8914.0 114786.0 1.0
8917.0 14112.0 4.0
8918.0 388.0 2.0
8920.0 14065.0 3.0
8920.0 114797.0 5.0
8922.0 676.0 5.0
8923.0 4038.0 2.0
8923.0 4068.0 3.0
8923.0 26859.0 4.0
8927.0 9411.0 5.0
8927.0 66195.0 5.0
8927.0 114816.0 5.0
8928.0 11156.0 4.0
8928.0 14958.0 2.0
8928.0 112600.0 4.0
8928.0 114824.0 4.0
8929.0 14628.0 5.0
8929.0 98581.0 5.0
8931.0 53835.0 5.0
8931.0 114834.0 5.0
8932.0 54488.0 5.0
8933.0 3000.0 4.0
8933.0 6509.0 5.0
8934.0 11436.0 5.0
8935.0 1590.0 4.0
8935.0 4038.0 5.0
8935.0 5660.0 5.0
8935.0 38349.0 2.0
8935.0 62982.0 1.0
8936.0 6362.0 5.0
8936.0 10616.0 4.0
8936.0 24162.0 4.0
8938.0 11592.0 5.0
8939.0 50218.0 5.0
8940.0 75503.0 4.0
8941.0 528.0 2.0
8941.0 55779.0 2.0
8945.0 114853.0 4.0
8946.0 6629.0 5.0
8946.0 81920.0 5.0
8947.0 2296.0 4.0
8947.0 2424.0 2.0
8947.0 2434.0 5.0
8947.0 4037.0 5.0
8947.0 6135.0 4.0
8949.0 567.0 4.0
8949.0 951.0 1.0
8949.0 1773.0 5.0
8949.0 15378.0 4.0
8949.0 114860.0 3.0
8950.0 17047.0 2.0
8950.0 36906.0 5.0
8951.0 3904.0 5.0
8951.0 6551.0 4.0
8954.0 11357.0 5.0
8954.0 14675.0 1.0
8954.0 69899.0 4.0
8955.0 42622.0 5.0
8958.0 3672.0 5.0
8959.0 15025.0 5.0
8959.0 17987.0 4.0
8959.0 34248.0 4.0
8960.0 3243.0 3.0
8962.0 14216.0 4.0
8962.0 59409.0 5.0
8963.0 2463.0 4.0
8963.0 45197.0 5.0
8964.0 57360.0 1.0
8965.0 72855.0 5.0
8967.0 17805.0 5.0
8967.0 53410.0 5.0
8968.0 72193.0 4.0
8969.0 5097.0 4.0
8969.0 11180.0 5.0
8969.0 24975.0 3.0
8969.0 52221.0 3.0
8969.0 114912.0 4.0
8971.0 57432.0 4.0
8972.0 43600.0 4.0
8973.0 9251.0 5.0
8973.0 24162.0 5.0
8974.0 393.0 5.0
8974.0 1109.0 5.0
8974.0 6114.0 5.0
8974.0 11573.0 5.0
8974.0 36278.0 2.0
8975.0 1744.0 2.0
8975.0 16821.0 5.0
8975.0 34287.0 2.0
8975.0 85072.0 3.0
8975.0 101110.0 4.0
8976.0 2287.0 4.0
8976.0 114927.0 4.0
8977.0 5751.0 5.0
8978.0 107759.0 4.0
8978.0 114930.0 5.0
8979.0 34548.0 5.0
8981.0 1078.0 3.0
8981.0 8702.0 1.0
8981.0 12789.0 2.0
8981.0 47031.0 5.0
8981.0 54289.0 2.0
8982.0 2295.0 4.0
8982.0 14777.0 5.0
8984.0 9393.0 5.0
8984.0 57682.0 4.0
8986.0 19638.0 5.0
8986.0 61116.0 4.0
8986.0 65469.0 2.0
8987.0 38711.0 4.0
8988.0 2237.0 5.0
8988.0 24226.0 4.0
8989.0 6520.0 5.0
8989.0 15373.0 4.0
8989.0 32729.0 4.0
8989.0 89929.0 4.0
8991.0 41117.0 2.0
8991.0 63694.0 4.0
8992.0 3717.0 2.0
8992.0 14314.0 4.0
8993.0 114956.0 4.0
8993.0 114959.0 4.0
8994.0 114960.0 4.0
8996.0 14281.0 4.0
8996.0 20001.0 3.0
8996.0 89294.0 4.0
8996.0 106173.0 5.0
8996.0 114966.0 1.0
9001.0 9349.0 3.0
9001.0 103350.0 1.0
9002.0 11068.0 5.0
9003.0 95454.0 5.0
9005.0 3436.0 5.0
9005.0 32539.0 5.0
9006.0 6493.0 2.0
9006.0 36187.0 4.0
9006.0 63034.0 5.0
9006.0 67961.0 2.0
9006.0 89703.0 1.0
9006.0 94217.0 5.0
9006.0 114987.0 4.0
9006.0 115000.0 5.0
9006.0 115004.0 2.0
9008.0 7916.0 4.0
9008.0 69948.0 4.0
9009.0 2410.0 5.0
9010.0 115010.0 4.0
9011.0 2216.0 5.0
9011.0 12679.0 4.0
9011.0 36999.0 3.0
9011.0 52966.0 4.0
9013.0 1083.0 4.0
9013.0 2289.0 2.0
9013.0 2396.0 4.0
9013.0 10136.0 3.0
9013.0 12600.0 1.0
9013.0 13185.0 4.0
9013.0 14319.0 4.0
9013.0 27171.0 5.0
9013.0 62270.0 1.0
9013.0 85785.0 5.0
9014.0 2111.0 5.0
9016.0 34236.0 5.0
9017.0 6128.0 4.0
9017.0 6722.0 4.0
9017.0 12719.0 2.0
9017.0 23678.0 4.0
9018.0 34555.0 5.0
9019.0 11918.0 1.0
9020.0 16841.0 4.0
9024.0 1103.0 5.0
9024.0 2424.0 3.0
9024.0 7562.0 5.0
9024.0 14244.0 1.0
9026.0 2809.0 4.0
9028.0 6515.0 4.0
9031.0 23489.0 5.0
9031.0 66960.0 5.0
9032.0 52425.0 5.0
9033.0 107448.0 5.0
9034.0 115050.0 5.0
9034.0 115052.0 4.0
9034.0 115054.0 1.0
9038.0 1762.0 4.0
9038.0 10367.0 3.0
9038.0 14795.0 3.0
9038.0 40087.0 4.0
9038.0 82991.0 5.0
9038.0 115057.0 3.0
9038.0 115063.0 5.0
9038.0 115074.0 4.0
9041.0 115079.0 4.0
9042.0 4322.0 4.0
9043.0 8548.0 5.0
9043.0 13956.0 2.0
9043.0 18448.0 5.0
9043.0 59273.0 5.0
9044.0 6678.0 4.0
9044.0 43784.0 5.0
9046.0 16725.0 2.0
9047.0 5931.0 2.0
9048.0 3857.0 3.0
9050.0 115108.0 5.0
9051.0 49799.0 5.0
9051.0 50438.0 5.0
9051.0 115114.0 4.0
9054.0 115119.0 4.0
9055.0 95584.0 4.0
9056.0 39538.0 5.0
9059.0 40798.0 5.0
9059.0 115135.0 5.0
9062.0 97657.0 3.0
9063.0 58595.0 4.0
9063.0 59963.0 4.0
9064.0 3391.0 3.0
9065.0 208.0 4.0
9065.0 33922.0 5.0
9068.0 98772.0 2.0
9069.0 40074.0 1.0
9069.0 96117.0 4.0
9070.0 36944.0 4.0
9072.0 3945.0 4.0
9072.0 11552.0 5.0
9072.0 24191.0 4.0
9072.0 84523.0 5.0
9073.0 16173.0 3.0
9076.0 68778.0 5.0
9076.0 68814.0 1.0
9077.0 700.0 3.0
9077.0 6414.0 4.0
9077.0 16324.0 4.0
9077.0 51479.0 5.0
9078.0 3613.0 5.0
9078.0 3621.0 5.0
9078.0 5914.0 5.0
9078.0 8052.0 3.0
9078.0 10136.0 1.0
9078.0 10192.0 4.0
9078.0 12972.0 5.0
9078.0 14127.0 3.0
9078.0 14321.0 4.0
9078.0 16354.0 5.0
9078.0 51707.0 5.0
9079.0 36884.0 3.0
9079.0 48095.0 5.0
9079.0 48301.0 5.0
9080.0 115189.0 4.0
9081.0 2675.0 5.0
9081.0 5731.0 5.0
9081.0 10193.0 5.0
9081.0 11550.0 1.0
9081.0 88077.0 5.0
9082.0 26679.0 4.0
9082.0 46649.0 5.0
9083.0 615.0 4.0
9084.0 2164.0 5.0
9084.0 2981.0 4.0
9085.0 85518.0 2.0
9087.0 1097.0 4.0
9087.0 1193.0 2.0
9087.0 19931.0 4.0
9087.0 35349.0 4.0
9087.0 59420.0 4.0
9089.0 3624.0 4.0
9089.0 13918.0 5.0
9089.0 23291.0 4.0
9089.0 26464.0 4.0
9089.0 35643.0 3.0
9089.0 36470.0 4.0
9089.0 37083.0 4.0
9089.0 37775.0 3.0
9089.0 39299.0 4.0
9089.0 39538.0 4.0
9089.0 40637.0 3.0
9089.0 40798.0 5.0
9089.0 54127.0 3.0
9089.0 101290.0 5.0
9092.0 379.0 2.0
9092.0 2425.0 4.0
9092.0 18568.0 4.0
9092.0 51864.0 4.0
9093.0 15562.0 4.0
9093.0 15563.0 5.0
9093.0 47886.0 2.0
9093.0 52645.0 5.0
9093.0 80212.0 2.0
9093.0 115233.0 4.0
9093.0 115246.0 5.0
9093.0 115257.0 5.0
9093.0 115261.0 5.0
9094.0 513.0 2.0
9094.0 2810.0 1.0
9095.0 91829.0 4.0
9096.0 115268.0 3.0
9097.0 1094.0 4.0
9097.0 2237.0 5.0
9097.0 6643.0 4.0
9097.0 23730.0 5.0
9098.0 36925.0 5.0
9100.0 11536.0 1.0
9102.0 105804.0 2.0
9103.0 3014.0 1.0
9108.0 363.0 2.0
9112.0 43484.0 5.0
9112.0 82161.0 2.0
9113.0 6355.0 4.0
9113.0 37292.0 4.0
9114.0 27136.0 2.0
9114.0 115291.0 4.0
9116.0 54825.0 5.0
9119.0 90099.0 2.0
9120.0 11001.0 5.0
9122.0 16555.0 5.0
9123.0 652.0 5.0
9123.0 115297.0 5.0
9124.0 16122.0 4.0
9124.0 21719.0 3.0
9125.0 1109.0 5.0
9125.0 2746.0 5.0
9127.0 18565.0 5.0
9128.0 38995.0 3.0
9129.0 24471.0 5.0
9129.0 97473.0 5.0
9130.0 13024.0 5.0
9130.0 19249.0 5.0
9130.0 35111.0 3.0
9130.0 50804.0 4.0
9130.0 62386.0 5.0
9131.0 54228.0 4.0
9132.0 6520.0 4.0
9135.0 6198.0 5.0
9136.0 14957.0 4.0
9136.0 115312.0 2.0
9137.0 24768.0 5.0
9138.0 2807.0 5.0
9138.0 2987.0 5.0
9138.0 8827.0 5.0
9138.0 107606.0 3.0
9145.0 3975.0 3.0
9145.0 4048.0 4.0
9145.0 66563.0 2.0
9145.0 72823.0 3.0
9145.0 80332.0 1.0
9145.0 114335.0 3.0
9153.0 17182.0 4.0
9153.0 115328.0 5.0
9158.0 9698.0 5.0
9159.0 9721.0 4.0
9159.0 10259.0 5.0
9159.0 10320.0 5.0
9162.0 3999.0 4.0
9162.0 10456.0 4.0
9162.0 52631.0 4.0
9162.0 93029.0 4.0
9163.0 115348.0 4.0
9164.0 1748.0 5.0
9164.0 2211.0 5.0
9164.0 12287.0 5.0
9164.0 18632.0 3.0
9164.0 21979.0 3.0
9164.0 115354.0 5.0
9164.0 115362.0 3.0
9166.0 67465.0 5.0
9166.0 74674.0 5.0
9167.0 12542.0 2.0
9168.0 61730.0 5.0
9168.0 83204.0 4.0
