20295.0 20213.0 3.0
20297.0 19681.0 4.0
20298.0 3981.0 5.0
20298.0 6630.0 5.0
20298.0 6707.0 5.0
20298.0 43905.0 5.0
20298.0 57282.0 3.0
20299.0 20949.0 2.0
20302.0 3406.0 3.0
20303.0 1743.0 1.0
20304.0 5944.0 4.0
20304.0 25715.0 4.0
20304.0 67298.0 5.0
20305.0 100494.0 4.0
20307.0 24149.0 4.0
20313.0 22823.0 2.0
20314.0 17552.0 4.0
20315.0 97964.0 4.0
20317.0 15640.0 2.0
20318.0 15360.0 5.0
20318.0 16324.0 5.0
20318.0 35869.0 4.0
20318.0 105555.0 5.0
20323.0 2135.0 4.0
20323.0 115194.0 5.0
20323.0 129765.0 5.0
20324.0 42176.0 3.0
20324.0 78366.0 5.0
20325.0 14737.0 3.0
20327.0 129769.0 4.0
20328.0 14583.0 5.0
20329.0 24928.0 5.0
20330.0 528.0 5.0
20331.0 11179.0 5.0
20331.0 66793.0 1.0
20337.0 1785.0 2.0
20337.0 59957.0 5.0
20340.0 3452.0 4.0
20341.0 1748.0 5.0
20342.0 13166.0 4.0
20342.0 86278.0 5.0
20342.0 90174.0 5.0
20345.0 45251.0 5.0
20346.0 36906.0 3.0
20347.0 27065.0 1.0
20350.0 3672.0 5.0
20352.0 15268.0 1.0
20353.0 54498.0 4.0
20353.0 107541.0 5.0
20354.0 61847.0 5.0
20355.0 129781.0 5.0
20356.0 1109.0 5.0
20356.0 1727.0 2.0
20361.0 74202.0 2.0
20362.0 14742.0 1.0
20363.0 50038.0 5.0
20363.0 103762.0 4.0
20364.0 22117.0 1.0
20368.0 3574.0 5.0
20368.0 11344.0 5.0
20369.0 90666.0 5.0
20371.0 13199.0 2.0
20371.0 17521.0 4.0
20372.0 12188.0 1.0
20372.0 13088.0 5.0
20372.0 79405.0 5.0
20373.0 25747.0 1.0
20374.0 886.0 5.0
20374.0 21723.0 4.0
20378.0 5626.0 5.0
20380.0 11550.0 5.0
20381.0 7407.0 3.0
20381.0 8777.0 2.0
20381.0 9145.0 3.0
20381.0 20646.0 4.0
20381.0 129797.0 5.0
20383.0 129799.0 1.0
20384.0 20646.0 5.0
20385.0 15205.0 4.0
20385.0 19132.0 5.0
20385.0 86948.0 5.0
20385.0 102634.0 2.0
20385.0 129804.0 4.0
20387.0 2936.0 5.0
20388.0 24162.0 5.0
20389.0 15205.0 4.0
20389.0 31172.0 5.0
20390.0 78434.0 5.0
20390.0 111701.0 5.0
20391.0 1589.0 5.0
20391.0 24159.0 1.0
20391.0 24247.0 1.0
20395.0 9410.0 5.0
20395.0 49583.0 4.0
20395.0 86974.0 5.0
20397.0 127258.0 3.0
20399.0 14279.0 5.0
20399.0 80022.0 4.0
20403.0 11769.0 4.0
20405.0 26088.0 5.0
20405.0 129813.0 4.0
20406.0 12964.0 5.0
20406.0 25137.0 5.0
20407.0 2328.0 5.0
20415.0 14971.0 1.0
20418.0 42825.0 4.0
20423.0 386.0 4.0
20423.0 12067.0 5.0
20423.0 15001.0 4.0
20423.0 24240.0 4.0
20423.0 120453.0 5.0
20424.0 82561.0 4.0
20424.0 129832.0 5.0
20425.0 43041.0 4.0
20426.0 129835.0 5.0
20432.0 106317.0 4.0
20435.0 67199.0 5.0
20436.0 34503.0 5.0
20437.0 12862.0 5.0
20438.0 27078.0 5.0
20439.0 375.0 5.0
20439.0 2207.0 5.0
20439.0 2766.0 5.0
20439.0 16324.0 5.0
20440.0 2815.0 5.0
20440.0 5669.0 5.0
20441.0 2749.0 5.0
20442.0 45018.0 4.0
20443.0 71831.0 2.0
20444.0 615.0 5.0
20445.0 15362.0 4.0
20445.0 24712.0 5.0
20446.0 51266.0 5.0
20447.0 9071.0 3.0
20447.0 53720.0 4.0
20449.0 114139.0 5.0
20449.0 129872.0 4.0
20450.0 4215.0 5.0
20452.0 21798.0 5.0
20454.0 14532.0 5.0
20459.0 8719.0 5.0
20459.0 23726.0 3.0
20459.0 88228.0 5.0
20460.0 13985.0 5.0
20460.0 16398.0 5.0
20460.0 102072.0 2.0
20461.0 7406.0 5.0
20461.0 45581.0 5.0
20461.0 50056.0 5.0
20461.0 129106.0 5.0
20461.0 129880.0 3.0
20462.0 3063.0 3.0
20462.0 8716.0 5.0
20462.0 39032.0 4.0
20463.0 1125.0 4.0
20463.0 15268.0 1.0
20463.0 129891.0 4.0
20464.0 513.0 4.0
20470.0 2289.0 5.0
20471.0 4073.0 1.0
20472.0 78526.0 5.0
20473.0 61078.0 2.0
20473.0 129896.0 1.0
20475.0 10873.0 5.0
20477.0 15801.0 4.0
20478.0 24212.0 2.0
20478.0 40997.0 5.0
20478.0 100768.0 2.0
20482.0 479.0 3.0
20482.0 92988.0 5.0
20487.0 104619.0 5.0
20495.0 5655.0 5.0
20500.0 27426.0 5.0
20505.0 9271.0 5.0
20506.0 18908.0 4.0
20508.0 361.0 5.0
20508.0 31140.0 3.0
20509.0 49993.0 4.0
20511.0 679.0 5.0
20511.0 44075.0 5.0
20511.0 68579.0 5.0
20515.0 108722.0 3.0
20517.0 30392.0 5.0
20521.0 16317.0 4.0
20521.0 19672.0 5.0
20523.0 363.0 5.0
20523.0 129919.0 5.0
20527.0 2811.0 5.0
20529.0 33525.0 2.0
20534.0 391.0 5.0
20538.0 16731.0 5.0
20539.0 1106.0 4.0
20539.0 7769.0 5.0
20540.0 2753.0 5.0
20541.0 35276.0 5.0
20542.0 31974.0 5.0
20550.0 62674.0 5.0
20551.0 44389.0 3.0
20551.0 65331.0 4.0
20551.0 71774.0 4.0
20555.0 8604.0 5.0
20556.0 1109.0 5.0
20557.0 8808.0 1.0
20559.0 3413.0 4.0
20560.0 2784.0 5.0
20560.0 40388.0 5.0
20560.0 54355.0 3.0
20560.0 129932.0 5.0
20565.0 1590.0 5.0
20565.0 2115.0 5.0
20565.0 19931.0 5.0
20565.0 45134.0 2.0
20569.0 4070.0 5.0
20570.0 16903.0 5.0
20570.0 21798.0 5.0
20570.0 65410.0 5.0
20574.0 516.0 4.0
20574.0 51707.0 5.0
20575.0 13433.0 5.0
20576.0 3425.0 4.0
20579.0 1743.0 3.0
20580.0 9141.0 5.0
20580.0 36306.0 5.0
20582.0 32976.0 5.0
20584.0 391.0 5.0
20590.0 39277.0 4.0
20591.0 2167.0 5.0
20596.0 1095.0 4.0
20597.0 12665.0 5.0
20598.0 372.0 5.0
20600.0 7786.0 4.0
20600.0 11781.0 4.0
20600.0 19473.0 1.0
20600.0 52194.0 5.0
20603.0 11550.0 5.0
20603.0 85041.0 1.0
20604.0 11630.0 5.0
20604.0 129943.0 5.0
20607.0 1788.0 4.0
20607.0 43854.0 1.0
20607.0 50324.0 5.0
20610.0 12378.0 4.0
20611.0 11443.0 4.0
20611.0 35114.0 4.0
20612.0 56603.0 5.0
20614.0 4048.0 5.0
20614.0 19649.0 3.0
20614.0 122040.0 4.0
20619.0 363.0 2.0
20619.0 19948.0 3.0
20619.0 74443.0 5.0
20620.0 8532.0 5.0
20620.0 50462.0 5.0
20624.0 722.0 4.0
20625.0 23370.0 5.0
20625.0 50439.0 2.0
20625.0 66606.0 4.0
20627.0 6147.0 4.0
20634.0 573.0 5.0
20635.0 25153.0 5.0
20637.0 3916.0 5.0
20638.0 64959.0 2.0
20639.0 23291.0 5.0
20640.0 43893.0 1.0
20650.0 8290.0 4.0
20650.0 8713.0 4.0
20650.0 22802.0 4.0
20650.0 24106.0 3.0
20658.0 24707.0 5.0
20661.0 41216.0 5.0
20662.0 5943.0 5.0
20662.0 18619.0 5.0
20666.0 17758.0 2.0
20670.0 2437.0 4.0
20671.0 12827.0 4.0
20672.0 5808.0 5.0
20672.0 6498.0 5.0
20672.0 21600.0 2.0
20673.0 65877.0 5.0
20677.0 12891.0 5.0
20677.0 62510.0 1.0
20678.0 42937.0 3.0
20678.0 43194.0 5.0
20679.0 95423.0 1.0
20680.0 32678.0 3.0
20681.0 129995.0 5.0
20681.0 129996.0 4.0
20684.0 129997.0 4.0
20685.0 125630.0 5.0
20688.0 72514.0 4.0
20688.0 128112.0 5.0
20694.0 130017.0 4.0
20697.0 21149.0 5.0
20702.0 1873.0 3.0
20702.0 38771.0 3.0
20707.0 99031.0 4.0
20717.0 7863.0 5.0
20723.0 695.0 4.0
20723.0 12545.0 2.0
20727.0 110282.0 4.0
20728.0 16308.0 4.0
20729.0 41561.0 3.0
20733.0 24187.0 1.0
20734.0 48279.0 4.0
20734.0 55329.0 5.0
20735.0 74443.0 5.0
20736.0 1559.0 5.0
20736.0 14718.0 4.0
20736.0 15624.0 3.0
20738.0 35826.0 4.0
20739.0 3609.0 5.0
20745.0 54883.0 4.0
20747.0 16328.0 4.0
20748.0 15360.0 4.0
20749.0 11918.0 3.0
20749.0 130033.0 4.0
20750.0 2120.0 2.0
20750.0 24187.0 1.0
20754.0 130034.0 3.0
20755.0 3014.0 3.0
20759.0 1109.0 5.0
20759.0 1193.0 4.0
20759.0 36130.0 2.0
20759.0 50276.0 5.0
20762.0 44604.0 4.0
20763.0 5660.0 5.0
20765.0 3017.0 4.0
20767.0 2842.0 5.0
20767.0 2977.0 5.0
20770.0 615.0 5.0
20771.0 2328.0 5.0
20771.0 16331.0 4.0
20771.0 39871.0 5.0
20771.0 45639.0 5.0
20771.0 80047.0 5.0
20772.0 50369.0 2.0
20773.0 30239.0 5.0
20773.0 91857.0 5.0
20773.0 97376.0 2.0
20777.0 10484.0 3.0
20777.0 39554.0 2.0
20779.0 43932.0 4.0
20779.0 61121.0 4.0
20779.0 64268.0 5.0
20779.0 130050.0 4.0
20781.0 6356.0 5.0
20782.0 35628.0 5.0
20784.0 45580.0 5.0
20787.0 97475.0 3.0
20790.0 23046.0 5.0
20792.0 1117.0 5.0
20793.0 25875.0 4.0
20794.0 634.0 5.0
20794.0 6360.0 5.0
20794.0 6418.0 4.0
20795.0 25087.0 5.0
20797.0 6629.0 5.0
20797.0 86922.0 2.0
20798.0 5830.0 5.0
20799.0 734.0 4.0
20799.0 2113.0 5.0
20799.0 10311.0 5.0
20799.0 15640.0 4.0
20799.0 22836.0 5.0
20799.0 28873.0 5.0
20799.0 40762.0 1.0
20799.0 62517.0 5.0
20799.0 130056.0 5.0
20800.0 53286.0 5.0
20800.0 130058.0 5.0
20804.0 88982.0 2.0
20805.0 13956.0 4.0
20806.0 2143.0 5.0
20806.0 6372.0 5.0
20808.0 45251.0 5.0
20811.0 22639.0 5.0
20814.0 3170.0 5.0
20814.0 74906.0 2.0
20815.0 44781.0 5.0
20816.0 30689.0 5.0
20818.0 363.0 2.0
20818.0 45091.0 4.0
20819.0 363.0 4.0
20820.0 640.0 4.0
20821.0 5661.0 5.0
20821.0 5665.0 5.0
20821.0 35585.0 5.0
20821.0 43422.0 5.0
20822.0 615.0 5.0
20822.0 700.0 5.0
20822.0 2942.0 5.0
20823.0 13164.0 4.0
20823.0 35132.0 1.0
20824.0 10340.0 5.0
20826.0 14317.0 5.0
20826.0 45272.0 5.0
20827.0 2290.0 4.0
20829.0 37222.0 5.0
20830.0 2741.0 5.0
20831.0 62158.0 4.0
20831.0 122272.0 2.0
20833.0 3017.0 2.0
20833.0 30692.0 5.0
20834.0 11043.0 5.0
20835.0 31466.0 4.0
20840.0 107170.0 3.0
20844.0 222.0 5.0
20844.0 46783.0 4.0
20848.0 8340.0 5.0
20849.0 2422.0 1.0
20850.0 81193.0 5.0
20852.0 130081.0 5.0
20853.0 525.0 4.0
20853.0 12655.0 4.0
20854.0 10371.0 1.0
20856.0 130087.0 5.0
20858.0 30334.0 5.0
20858.0 120958.0 5.0
20858.0 129777.0 5.0
20858.0 130089.0 4.0
20860.0 16318.0 1.0
20861.0 14056.0 5.0
20865.0 6822.0 3.0
20866.0 220.0 1.0
20867.0 73920.0 2.0
20868.0 10293.0 5.0
20871.0 3591.0 2.0
20871.0 35760.0 2.0
20874.0 105661.0 1.0
20878.0 130099.0 5.0
20879.0 79386.0 5.0
20880.0 61794.0 4.0
20883.0 66635.0 3.0
20884.0 27613.0 5.0
20890.0 5777.0 5.0
20890.0 130102.0 5.0
20891.0 40308.0 5.0
20891.0 130107.0 4.0
20892.0 1095.0 1.0
20893.0 734.0 5.0
20893.0 8777.0 5.0
20893.0 54926.0 5.0
20893.0 67298.0 5.0
20893.0 96151.0 5.0
20894.0 23313.0 2.0
20895.0 2207.0 5.0
20895.0 13165.0 3.0
20898.0 2951.0 4.0
20898.0 98557.0 4.0
20901.0 31929.0 5.0
20902.0 130114.0 5.0
20903.0 100678.0 4.0
20904.0 16281.0 2.0
20907.0 10269.0 5.0
20915.0 4242.0 3.0
20915.0 73933.0 5.0
20916.0 5825.0 3.0
20916.0 10262.0 4.0
20916.0 10268.0 4.0
20916.0 37682.0 4.0
20916.0 79247.0 4.0
20916.0 123198.0 4.0
20917.0 21138.0 5.0
20919.0 130120.0 5.0
20922.0 23442.0 4.0
20922.0 76652.0 5.0
20924.0 6629.0 5.0
20924.0 6632.0 1.0
20926.0 102407.0 5.0
20930.0 31667.0 5.0
20933.0 20681.0 4.0
20934.0 40798.0 5.0
20935.0 376.0 5.0
20942.0 30745.0 4.0
20945.0 69983.0 5.0
20946.0 114471.0 3.0
20949.0 30115.0 5.0
20949.0 130130.0 2.0
20952.0 95761.0 5.0
20955.0 31642.0 5.0
20956.0 116775.0 5.0
20957.0 2328.0 5.0
20957.0 42207.0 5.0
20957.0 43538.0 5.0
20957.0 43858.0 4.0
20958.0 15378.0 1.0
20958.0 58008.0 5.0
20959.0 130136.0 4.0
20967.0 3397.0 4.0
20967.0 74823.0 5.0
20968.0 18164.0 1.0
20968.0 104511.0 4.0
20970.0 694.0 5.0
20972.0 6438.0 3.0
20974.0 4089.0 5.0
20974.0 26629.0 5.0
20975.0 2410.0 5.0
20975.0 12296.0 4.0
20975.0 40760.0 5.0
20975.0 47709.0 5.0
20975.0 78841.0 5.0
20975.0 81312.0 5.0
20975.0 130144.0 5.0
20977.0 14329.0 4.0
20978.0 45137.0 4.0
20981.0 16380.0 4.0
20981.0 98748.0 4.0
20983.0 38715.0 2.0
20984.0 8776.0 5.0
20985.0 6137.0 3.0
20987.0 35865.0 4.0
20989.0 81430.0 5.0
20990.0 3393.0 5.0
20996.0 97068.0 5.0
20997.0 44170.0 5.0
21002.0 3879.0 5.0
21003.0 31170.0 5.0
21007.0 10504.0 5.0
21010.0 68254.0 4.0
21011.0 6350.0 1.0
21011.0 24187.0 2.0
21011.0 37251.0 5.0
21015.0 130182.0 5.0
21019.0 44254.0 4.0
21020.0 19647.0 4.0
21020.0 34392.0 4.0
21020.0 73825.0 5.0
21020.0 130184.0 4.0
21021.0 50942.0 2.0
21024.0 2200.0 3.0
21029.0 4320.0 4.0
21031.0 2463.0 2.0
21033.0 3981.0 4.0
21034.0 117323.0 5.0
21034.0 130185.0 5.0
21035.0 43500.0 5.0
21039.0 16079.0 5.0
21039.0 26629.0 5.0
21039.0 39363.0 5.0
21042.0 7434.0 2.0
21047.0 2448.0 5.0
21050.0 58923.0 1.0
21051.0 11179.0 5.0
21052.0 673.0 4.0
21053.0 6668.0 4.0
21053.0 12473.0 4.0
21054.0 67302.0 5.0
21055.0 7498.0 5.0
21058.0 19699.0 4.0
21060.0 650.0 4.0
21061.0 83800.0 4.0
21062.0 79750.0 3.0
21063.0 20807.0 4.0
21064.0 85220.0 4.0
21065.0 21900.0 4.0
21066.0 79417.0 5.0
21068.0 14190.0 5.0
21068.0 67298.0 5.0
21072.0 14190.0 1.0
21072.0 26701.0 2.0
21075.0 6735.0 5.0
21075.0 48758.0 5.0
21081.0 70270.0 5.0
21083.0 54496.0 5.0
21084.0 7917.0 4.0
21085.0 1030.0 1.0
21085.0 4247.0 4.0
21085.0 6508.0 4.0
21086.0 17347.0 2.0
21086.0 26184.0 4.0
21089.0 17537.0 5.0
21089.0 23726.0 5.0
21091.0 42505.0 2.0
21094.0 56218.0 1.0
21095.0 9609.0 4.0
21095.0 43360.0 4.0
21099.0 5329.0 5.0
21101.0 11662.0 4.0
21101.0 106128.0 4.0
21101.0 130237.0 4.0
21102.0 3892.0 5.0
21102.0 31906.0 4.0
21102.0 37420.0 4.0
21104.0 42773.0 5.0
21104.0 88182.0 5.0
21104.0 115715.0 5.0
21105.0 84152.0 5.0
21107.0 32736.0 5.0
21107.0 43323.0 5.0
21109.0 14904.0 5.0
21109.0 16575.0 5.0
21110.0 12145.0 1.0
21112.0 2655.0 4.0
21113.0 43879.0 5.0
21113.0 130251.0 5.0
21114.0 8717.0 3.0
21114.0 11196.0 5.0
21114.0 14236.0 5.0
21114.0 15088.0 5.0
21114.0 17227.0 5.0
21114.0 57284.0 2.0
21114.0 62223.0 5.0
21116.0 14133.0 4.0
21116.0 19649.0 1.0
21116.0 52966.0 4.0
21117.0 6645.0 2.0
21119.0 2438.0 4.0
21119.0 5806.0 4.0
21119.0 47687.0 5.0
21122.0 3208.0 5.0
21122.0 5097.0 5.0
21122.0 8522.0 5.0
21122.0 116189.0 4.0
21123.0 3944.0 5.0
21123.0 30783.0 5.0
21123.0 87166.0 5.0
21131.0 2291.0 4.0
21131.0 130264.0 5.0
21133.0 15642.0 3.0
21133.0 65692.0 4.0
21134.0 391.0 5.0
21134.0 1556.0 5.0
21134.0 1600.0 5.0
21134.0 12242.0 5.0
21134.0 43855.0 2.0
21134.0 62517.0 4.0
21135.0 1742.0 5.0
21135.0 2448.0 4.0
21138.0 81416.0 5.0
21140.0 53055.0 4.0
21140.0 130267.0 4.0
21140.0 130270.0 5.0
21144.0 3862.0 5.0
21145.0 53821.0 4.0
21147.0 1082.0 4.0
21147.0 50044.0 4.0
21147.0 70298.0 4.0
21148.0 31065.0 3.0
21148.0 31867.0 4.0
21150.0 515.0 5.0
21153.0 130281.0 4.0
21155.0 17084.0 5.0
21155.0 123422.0 5.0
21156.0 3017.0 1.0
21156.0 107693.0 4.0
21163.0 2294.0 4.0
21163.0 22871.0 5.0
21163.0 43361.0 4.0
21164.0 34533.0 4.0
21164.0 35650.0 5.0
21166.0 5205.0 3.0
21166.0 9084.0 5.0
21166.0 55790.0 5.0
21170.0 58561.0 4.0
21172.0 13056.0 1.0
21173.0 101555.0 5.0
21173.0 127381.0 5.0
21174.0 4307.0 5.0
21174.0 14027.0 4.0
21176.0 130296.0 2.0
21177.0 1743.0 4.0
21177.0 2761.0 4.0
21177.0 13976.0 4.0
21177.0 23274.0 4.0
21177.0 45570.0 2.0
21178.0 50164.0 3.0
21178.0 130300.0 2.0
21180.0 114352.0 5.0
21184.0 1093.0 4.0
21189.0 34945.0 5.0
21191.0 54408.0 5.0
21191.0 59447.0 4.0
21193.0 13350.0 5.0
21196.0 27901.0 5.0
21197.0 114878.0 4.0
21210.0 21998.0 5.0
21210.0 43043.0 5.0
21211.0 22051.0 4.0
21211.0 54476.0 5.0
21212.0 10253.0 5.0
21214.0 3592.0 1.0
21216.0 1873.0 4.0
21217.0 130318.0 4.0
21219.0 5200.0 5.0
21222.0 2976.0 5.0
21224.0 50522.0 5.0
21231.0 57011.0 4.0
21234.0 130324.0 4.0
21236.0 2347.0 5.0
21236.0 57547.0 4.0
21236.0 72529.0 4.0
21236.0 126752.0 5.0
21239.0 7410.0 5.0
21240.0 1172.0 5.0
21240.0 12470.0 4.0
21240.0 13762.0 5.0
21240.0 18583.0 4.0
21240.0 67454.0 5.0
21241.0 66629.0 4.0
21244.0 4085.0 5.0
21245.0 969.0 1.0
21245.0 6148.0 1.0
21245.0 18408.0 4.0
21245.0 23889.0 5.0
21245.0 26946.0 5.0
21245.0 57304.0 5.0
21245.0 130333.0 5.0
21245.0 130340.0 5.0
21245.0 130343.0 5.0
21245.0 130345.0 4.0
21245.0 130353.0 5.0
21247.0 19803.0 4.0
21248.0 55731.0 3.0
21249.0 74697.0 5.0
21250.0 7611.0 5.0
21256.0 390.0 4.0
21257.0 5629.0 4.0
21257.0 36875.0 5.0
21257.0 50942.0 4.0
21258.0 12545.0 3.0
21258.0 20628.0 2.0
21258.0 77778.0 2.0
21263.0 11436.0 5.0
21263.0 86392.0 5.0
21264.0 14232.0 5.0
21265.0 69955.0 5.0
21266.0 72060.0 1.0
21267.0 2211.0 3.0
21267.0 5677.0 3.0
21267.0 111028.0 4.0
21267.0 130372.0 5.0
21268.0 43895.0 4.0
21269.0 17047.0 2.0
21269.0 20000.0 3.0
21270.0 6116.0 5.0
21270.0 89770.0 4.0
21271.0 390.0 5.0
21271.0 14315.0 1.0
21272.0 2410.0 4.0
21272.0 21871.0 5.0
21272.0 43079.0 5.0
21272.0 66775.0 4.0
21273.0 3233.0 5.0
21273.0 26072.0 5.0
21273.0 28366.0 5.0
21274.0 14314.0 4.0
21274.0 27503.0 1.0
21275.0 65433.0 5.0
21276.0 6513.0 4.0
21276.0 104514.0 4.0
21277.0 1167.0 4.0
21278.0 68007.0 4.0
21280.0 2410.0 5.0
21283.0 43557.0 5.0
21285.0 723.0 4.0
21285.0 45198.0 4.0
21288.0 9041.0 1.0
21290.0 130386.0 4.0
21292.0 12539.0 4.0
21293.0 27426.0 2.0
21295.0 8550.0 5.0
21295.0 38941.0 4.0
21300.0 11022.0 4.0
21302.0 128114.0 2.0
21303.0 130390.0 5.0
21306.0 17517.0 5.0
21306.0 18587.0 1.0
21309.0 19245.0 3.0
21309.0 43887.0 4.0
21311.0 11180.0 5.0
21311.0 41504.0 1.0
21312.0 1109.0 5.0
21312.0 16146.0 4.0
21312.0 58830.0 5.0
21313.0 32298.0 5.0
21313.0 35811.0 4.0
21314.0 7451.0 3.0
21314.0 33757.0 4.0
21315.0 43651.0 5.0
21318.0 23199.0 5.0
21319.0 49492.0 5.0
21320.0 10129.0 5.0
21320.0 92871.0 5.0
21321.0 19096.0 3.0
21321.0 102403.0 5.0
21323.0 50512.0 5.0
21324.0 1073.0 3.0
21324.0 16821.0 5.0
21325.0 5849.0 3.0
21325.0 14306.0 5.0
21328.0 50863.0 5.0
21330.0 12726.0 5.0
21330.0 12781.0 4.0
21332.0 120211.0 4.0
21332.0 130413.0 4.0
21333.0 12780.0 4.0
21333.0 66421.0 4.0
21336.0 9686.0 2.0
21336.0 66663.0 3.0
21337.0 102804.0 5.0
21341.0 130431.0 1.0
21343.0 8807.0 4.0
21344.0 393.0 4.0
21344.0 36655.0 2.0
21344.0 67475.0 5.0
21345.0 732.0 5.0
21345.0 3476.0 5.0
21345.0 3981.0 5.0
21345.0 12986.0 5.0
21345.0 21091.0 5.0
21345.0 25867.0 2.0
21345.0 77158.0 5.0
21350.0 8534.0 4.0
21350.0 45236.0 1.0
21351.0 6915.0 5.0
21351.0 25886.0 3.0
21351.0 34256.0 4.0
21351.0 121948.0 4.0
21352.0 19957.0 5.0
21354.0 2105.0 5.0
21361.0 130462.0 5.0
21367.0 15778.0 2.0
21369.0 35776.0 4.0
21371.0 72942.0 4.0
21373.0 25699.0 4.0
21373.0 52817.0 4.0
21373.0 54177.0 5.0
21374.0 18563.0 1.0
21375.0 8560.0 5.0
21376.0 3413.0 1.0
21376.0 4076.0 4.0
21376.0 71222.0 3.0
21377.0 96037.0 5.0
21381.0 20628.0 1.0
21381.0 26629.0 5.0
21383.0 74738.0 4.0
21387.0 18564.0 5.0
21388.0 4455.0 5.0
21388.0 7826.0 5.0
21389.0 12058.0 5.0
21391.0 8560.0 3.0
21391.0 10259.0 4.0
21392.0 98409.0 5.0
21394.0 10102.0 2.0
21394.0 10136.0 4.0
21394.0 48259.0 4.0
21394.0 64485.0 3.0
21399.0 25704.0 2.0
21399.0 46761.0 2.0
21403.0 11543.0 4.0
21405.0 16555.0 4.0
21407.0 50038.0 5.0
21408.0 3900.0 3.0
21408.0 77914.0 1.0
21410.0 537.0 1.0
21410.0 4865.0 5.0
21410.0 7792.0 1.0
21411.0 2426.0 4.0
21411.0 12929.0 4.0
21413.0 1077.0 1.0
21413.0 2405.0 4.0
21427.0 3343.0 1.0
21429.0 119793.0 4.0
21431.0 72576.0 4.0
21432.0 130509.0 5.0
21433.0 69485.0 2.0
21438.0 45463.0 4.0
21440.0 34357.0 4.0
21441.0 390.0 5.0
21442.0 1585.0 5.0
21442.0 35632.0 3.0
21442.0 37718.0 5.0
21443.0 309.0 5.0
21445.0 12296.0 5.0
21446.0 42244.0 5.0
21446.0 124354.0 4.0
21447.0 11024.0 4.0
21447.0 47199.0 1.0
21448.0 22850.0 5.0
21448.0 24162.0 5.0
21449.0 69439.0 5.0
21450.0 19546.0 5.0
21450.0 127170.0 5.0
21452.0 11436.0 5.0
21453.0 43543.0 4.0
21453.0 101529.0 5.0
21454.0 102586.0 5.0
21457.0 54097.0 5.0
21458.0 43596.0 5.0
21459.0 8553.0 4.0
21459.0 125971.0 5.0
21466.0 11641.0 5.0
21468.0 3571.0 4.0
21468.0 6100.0 5.0
21471.0 65576.0 1.0
21473.0 694.0 5.0
21475.0 11905.0 5.0
21475.0 12600.0 1.0
21476.0 7612.0 3.0
21476.0 23624.0 5.0
21476.0 24500.0 5.0
21476.0 65228.0 5.0
21476.0 110966.0 4.0
21478.0 3424.0 4.0
21480.0 3406.0 4.0
21482.0 1109.0 4.0
21483.0 103475.0 3.0
21490.0 2237.0 5.0
21490.0 45427.0 3.0
21494.0 81845.0 4.0
21495.0 73222.0 4.0
21496.0 9484.0 5.0
21498.0 130533.0 4.0
21499.0 109106.0 5.0
21499.0 110164.0 4.0
21506.0 29195.0 3.0
21513.0 19684.0 3.0
21516.0 12268.0 5.0
21517.0 56662.0 5.0
21517.0 111953.0 5.0
21518.0 49899.0 2.0
21521.0 12270.0 1.0
21523.0 14190.0 5.0
21523.0 22453.0 4.0
21525.0 3892.0 5.0
21525.0 42239.0 4.0
21526.0 102783.0 5.0
21526.0 103877.0 4.0
21527.0 8110.0 5.0
21528.0 65497.0 5.0
21529.0 3476.0 4.0
21530.0 6648.0 5.0
21533.0 23915.0 5.0
21534.0 89218.0 5.0
21535.0 53374.0 5.0
21536.0 363.0 3.0
21537.0 1741.0 4.0
21537.0 107220.0 4.0
21537.0 124699.0 5.0
21540.0 43485.0 3.0
21540.0 65228.0 5.0
21541.0 70060.0 5.0
21544.0 2965.0 1.0
21544.0 3570.0 4.0
21544.0 21721.0 3.0
21544.0 73663.0 5.0
21544.0 93553.0 3.0
21546.0 9198.0 5.0
21547.0 3586.0 5.0
21548.0 42888.0 5.0
21551.0 11916.0 5.0
21555.0 19725.0 3.0
21555.0 86948.0 4.0
21557.0 2976.0 1.0
21559.0 7834.0 1.0
21559.0 34221.0 5.0
21559.0 130565.0 1.0
21560.0 5438.0 4.0
21561.0 3062.0 2.0
21563.0 10368.0 2.0
21563.0 104460.0 5.0
21564.0 14557.0 5.0
21585.0 111939.0 5.0
21586.0 3392.0 1.0
21587.0 7203.0 4.0
21587.0 7430.0 4.0
21589.0 6671.0 5.0
21589.0 88209.0 1.0
21592.0 54778.0 4.0
21592.0 130574.0 5.0
21594.0 27277.0 5.0
21595.0 13306.0 3.0
21596.0 66090.0 5.0
21599.0 42177.0 2.0
21600.0 3584.0 2.0
21600.0 44427.0 4.0
21603.0 61357.0 5.0
21604.0 64089.0 5.0
21605.0 24827.0 5.0
21609.0 130595.0 5.0
21612.0 11065.0 3.0
21612.0 91121.0 4.0
21614.0 22317.0 3.0
21616.0 63811.0 5.0
21618.0 21798.0 4.0
21618.0 45491.0 5.0
21620.0 1741.0 1.0
21624.0 3571.0 5.0
21625.0 1061.0 5.0
21625.0 130603.0 4.0
21626.0 97555.0 4.0
21628.0 64319.0 5.0
21628.0 113625.0 5.0
21628.0 130614.0 2.0
21630.0 720.0 3.0
21630.0 2924.0 3.0
21630.0 3018.0 2.0
21630.0 11436.0 2.0
21630.0 15205.0 3.0
21630.0 30243.0 4.0
21630.0 87092.0 3.0
21631.0 84024.0 5.0
21633.0 97579.0 5.0
