5495.0 19745.0 1.0
5495.0 27426.0 5.0
5495.0 32987.0 5.0
5495.0 34396.0 5.0
5495.0 35643.0 5.0
5495.0 36998.0 1.0
5495.0 40097.0 5.0
5495.0 45328.0 5.0
5495.0 50442.0 5.0
5495.0 51824.0 5.0
5495.0 61127.0 1.0
5495.0 73290.0 5.0
5495.0 78326.0 3.0
5495.0 105085.0 3.0
5495.0 105086.0 1.0
5496.0 22116.0 3.0
5496.0 33869.0 1.0
5496.0 40388.0 5.0
5496.0 84877.0 5.0
5496.0 105114.0 5.0
5496.0 105123.0 4.0
5498.0 15778.0 4.0
5498.0 69948.0 4.0
5500.0 23170.0 4.0
5501.0 390.0 5.0
5501.0 1120.0 1.0
5501.0 2735.0 2.0
5501.0 78062.0 5.0
5501.0 96245.0 5.0
5501.0 105136.0 5.0
5502.0 19041.0 5.0
5503.0 28339.0 5.0
5504.0 43766.0 5.0
5505.0 2227.0 3.0
5507.0 2679.0 3.0
5507.0 5942.0 2.0
5507.0 25086.0 2.0
5512.0 17563.0 5.0
5516.0 2970.0 3.0
5516.0 3588.0 4.0
5516.0 10258.0 5.0
5516.0 66016.0 5.0
5517.0 43874.0 1.0
5517.0 61574.0 4.0
5517.0 80332.0 3.0
5517.0 89299.0 5.0
5517.0 105150.0 5.0
5517.0 105159.0 5.0
5518.0 4046.0 5.0
5518.0 10134.0 4.0
5519.0 3001.0 3.0
5519.0 74846.0 5.0
5519.0 95517.0 4.0
5519.0 105171.0 4.0
5521.0 105175.0 5.0
5522.0 1106.0 4.0
5522.0 2183.0 5.0
5522.0 58822.0 5.0
5523.0 59994.0 4.0
5525.0 2136.0 5.0
5525.0 6891.0 3.0
5525.0 8510.0 5.0
5525.0 12242.0 3.0
5525.0 13746.0 2.0
5525.0 16289.0 1.0
5525.0 29195.0 1.0
5525.0 43879.0 4.0
5525.0 43930.0 1.0
5525.0 58713.0 5.0
5525.0 105196.0 5.0
5526.0 16863.0 5.0
5527.0 14336.0 5.0
5527.0 50190.0 5.0
5528.0 3003.0 3.0
5530.0 105224.0 1.0
5530.0 105229.0 4.0
5531.0 2115.0 5.0
5531.0 24904.0 5.0
5532.0 363.0 2.0
5532.0 2191.0 5.0
5532.0 4949.0 5.0
5532.0 5825.0 5.0
5532.0 6090.0 1.0
5532.0 7543.0 5.0
5532.0 12801.0 5.0
5532.0 22954.0 5.0
5532.0 41305.0 5.0
5532.0 44411.0 5.0
5532.0 45789.0 5.0
5532.0 54413.0 4.0
5532.0 56594.0 3.0
5532.0 72245.0 4.0
5532.0 80828.0 5.0
5532.0 83549.0 5.0
5532.0 89521.0 3.0
5532.0 89710.0 5.0
5532.0 97112.0 4.0
5532.0 105261.0 4.0
5533.0 14958.0 3.0
5534.0 8528.0 5.0
5534.0 12114.0 2.0
5535.0 38217.0 4.0
5536.0 65043.0 5.0
5536.0 68016.0 5.0
5537.0 8358.0 4.0
5537.0 43052.0 4.0
5537.0 75001.0 4.0
5537.0 105283.0 5.0
5538.0 7735.0 5.0
5539.0 37682.0 5.0
5539.0 63794.0 3.0
5540.0 14999.0 3.0
5540.0 30738.0 4.0
5541.0 9845.0 5.0
5541.0 27426.0 5.0
5541.0 105304.0 5.0
5544.0 1871.0 5.0
5544.0 70570.0 5.0
5544.0 84787.0 5.0
5545.0 32678.0 2.0
5546.0 6900.0 4.0
5546.0 12974.0 1.0
5547.0 14944.0 5.0
5547.0 22790.0 4.0
5547.0 41599.0 5.0
5547.0 52975.0 1.0
5547.0 104823.0 4.0
5548.0 28819.0 5.0
5548.0 34394.0 4.0
5548.0 37080.0 5.0
5548.0 56912.0 5.0
5549.0 17855.0 5.0
5550.0 675.0 5.0
5550.0 5895.0 5.0
5550.0 7791.0 3.0
5550.0 8332.0 5.0
5550.0 13164.0 2.0
5550.0 16277.0 5.0
5550.0 43793.0 4.0
5550.0 69210.0 4.0
5550.0 105331.0 5.0
5551.0 390.0 5.0
5551.0 6374.0 5.0
5552.0 1313.0 5.0
5552.0 2128.0 5.0
5553.0 363.0 5.0
5553.0 2115.0 5.0
5553.0 2169.0 5.0
5553.0 4158.0 5.0
5553.0 15075.0 5.0
5553.0 50418.0 5.0
5554.0 5526.0 5.0
5554.0 82519.0 4.0
5555.0 105348.0 5.0
5556.0 41242.0 5.0
5556.0 41573.0 4.0
5557.0 2120.0 5.0
5558.0 980.0 5.0
5558.0 72841.0 4.0
5559.0 1581.0 5.0
5559.0 17046.0 1.0
5559.0 17183.0 1.0
5559.0 18632.0 1.0
5559.0 24546.0 1.0
5559.0 36032.0 4.0
5559.0 87588.0 2.0
5559.0 98541.0 5.0
5559.0 105371.0 4.0
5560.0 1032.0 4.0
5560.0 17029.0 5.0
5560.0 39273.0 2.0
5561.0 6561.0 5.0
5562.0 28827.0 5.0
5563.0 220.0 5.0
5563.0 3591.0 1.0
5563.0 4091.0 5.0
5563.0 4367.0 5.0
5563.0 17050.0 1.0
5563.0 43566.0 5.0
5564.0 2776.0 2.0
5564.0 5625.0 5.0
5564.0 13978.0 5.0
5564.0 16432.0 5.0
5564.0 23269.0 4.0
5564.0 38076.0 3.0
5566.0 1109.0 5.0
5566.0 2752.0 4.0
5567.0 6017.0 5.0
5568.0 55417.0 5.0
5568.0 105387.0 5.0
5569.0 2753.0 3.0
5569.0 11001.0 4.0
5569.0 22026.0 5.0
5569.0 54182.0 4.0
5569.0 57998.0 3.0
5570.0 44420.0 3.0
5571.0 1029.0 5.0
5571.0 1741.0 4.0
5571.0 2815.0 4.0
5571.0 3973.0 5.0
5571.0 19546.0 5.0
5571.0 53770.0 4.0
5572.0 21724.0 2.0
5572.0 28933.0 5.0
5573.0 74579.0 4.0
5574.0 76390.0 5.0
5575.0 734.0 4.0
5575.0 1078.0 3.0
5575.0 11813.0 3.0
5575.0 14308.0 5.0
5575.0 18114.0 5.0
5575.0 19414.0 3.0
5575.0 78314.0 5.0
5576.0 699.0 5.0
5576.0 8340.0 4.0
5576.0 27065.0 5.0
5576.0 30115.0 5.0
5578.0 35990.0 5.0
5578.0 76309.0 3.0
5578.0 105412.0 5.0
5580.0 93235.0 4.0
5581.0 34798.0 5.0
5581.0 48069.0 5.0
5582.0 1635.0 5.0
5582.0 2810.0 4.0
5582.0 29195.0 5.0
5583.0 11550.0 4.0
5583.0 43043.0 4.0
5584.0 886.0 4.0
5584.0 2067.0 5.0
5584.0 6131.0 5.0
5584.0 6561.0 4.0
5584.0 8340.0 5.0
5584.0 14023.0 4.0
5584.0 16381.0 4.0
5584.0 23162.0 4.0
5584.0 23722.0 3.0
5584.0 74577.0 5.0
5584.0 93019.0 3.0
5584.0 97040.0 4.0
5585.0 12075.0 4.0
5585.0 28315.0 3.0
5585.0 28316.0 2.0
5586.0 10320.0 4.0
5586.0 18626.0 5.0
5586.0 35691.0 4.0
5586.0 53814.0 3.0
5587.0 11863.0 4.0
5587.0 23774.0 4.0
5588.0 37185.0 1.0
5589.0 2385.0 5.0
5589.0 4035.0 4.0
5589.0 6114.0 5.0
5590.0 6090.0 5.0
5590.0 6894.0 4.0
5590.0 15696.0 3.0
5590.0 31466.0 4.0
5593.0 4026.0 2.0
5593.0 14938.0 4.0
5593.0 43043.0 5.0
5594.0 8091.0 4.0
5594.0 8560.0 5.0
5596.0 4471.0 3.0
5596.0 8542.0 5.0
5596.0 60565.0 4.0
5596.0 105452.0 5.0
5597.0 15520.0 4.0
5597.0 24240.0 4.0
5597.0 54315.0 4.0
5597.0 105456.0 4.0
5598.0 701.0 4.0
5598.0 5678.0 5.0
5598.0 28816.0 5.0
5598.0 105458.0 4.0
5598.0 105460.0 5.0
5599.0 12183.0 5.0
5599.0 54315.0 2.0
5600.0 579.0 4.0
5600.0 2123.0 5.0
5600.0 10340.0 3.0
5600.0 39548.0 5.0
5601.0 14132.0 5.0
5603.0 16029.0 5.0
5603.0 43819.0 5.0
5603.0 51816.0 5.0
5603.0 94021.0 3.0
5607.0 2070.0 5.0
5607.0 60161.0 4.0
5607.0 105484.0 4.0
5608.0 105486.0 3.0
5612.0 20895.0 5.0
5612.0 55751.0 5.0
5612.0 63103.0 5.0
5612.0 105492.0 4.0
5612.0 105496.0 5.0
5612.0 105509.0 4.0
5613.0 515.0 1.0
5614.0 52872.0 4.0
5614.0 87846.0 5.0
5614.0 89588.0 5.0
5616.0 8344.0 4.0
5617.0 51035.0 5.0
5618.0 1078.0 1.0
5618.0 1141.0 5.0
5618.0 3901.0 3.0
5618.0 10129.0 2.0
5618.0 14318.0 4.0
5618.0 18164.0 1.0
5618.0 19096.0 3.0
5618.0 19988.0 1.0
5618.0 21716.0 2.0
5618.0 26509.0 2.0
5618.0 26980.0 3.0
5618.0 27501.0 4.0
5618.0 77674.0 3.0
5621.0 19057.0 4.0
5621.0 26535.0 5.0
5622.0 3598.0 5.0
5622.0 3975.0 5.0
5622.0 10484.0 1.0
5622.0 50509.0 1.0
5622.0 79084.0 5.0
5622.0 100970.0 5.0
5622.0 105533.0 5.0
5622.0 105544.0 5.0
5623.0 1078.0 4.0
5623.0 3591.0 1.0
5623.0 4433.0 4.0
5623.0 4815.0 3.0
5623.0 16328.0 5.0
5623.0 19650.0 2.0
5623.0 41599.0 5.0
5623.0 91534.0 1.0
5624.0 86638.0 5.0
5625.0 29195.0 5.0
5625.0 52548.0 5.0
5625.0 105559.0 5.0
5626.0 390.0 1.0
5626.0 3452.0 1.0
5626.0 13984.0 1.0
5627.0 390.0 1.0
5628.0 3035.0 3.0
5628.0 3996.0 4.0
5629.0 651.0 4.0
5630.0 2167.0 5.0
5630.0 2957.0 5.0
5630.0 13164.0 5.0
5630.0 13710.0 1.0
5630.0 24387.0 5.0
5630.0 28014.0 1.0
5630.0 54127.0 4.0
5630.0 89575.0 5.0
5631.0 2258.0 5.0
5631.0 10259.0 2.0
5631.0 19989.0 4.0
5632.0 36658.0 5.0
5633.0 44219.0 2.0
5634.0 103991.0 4.0
5635.0 46652.0 5.0
5635.0 84708.0 5.0
5635.0 105585.0 5.0
5636.0 1193.0 3.0
5636.0 30268.0 5.0
5638.0 7858.0 4.0
5638.0 45251.0 4.0
5638.0 105600.0 1.0
5639.0 695.0 3.0
5639.0 1106.0 4.0
5639.0 1748.0 5.0
5639.0 2207.0 4.0
5639.0 2815.0 4.0
5639.0 43596.0 5.0
5639.0 59473.0 5.0
5639.0 85291.0 4.0
5639.0 96741.0 5.0
5640.0 10340.0 5.0
5640.0 35588.0 4.0
5640.0 36906.0 4.0
5641.0 693.0 3.0
5641.0 1579.0 5.0
5641.0 5811.0 2.0
5641.0 23289.0 5.0
5641.0 24250.0 5.0
5641.0 42156.0 4.0
5641.0 48267.0 5.0
5641.0 56911.0 4.0
5641.0 69183.0 5.0
5641.0 105615.0 5.0
5642.0 12777.0 5.0
5642.0 14329.0 5.0
5642.0 71798.0 4.0
5642.0 79179.0 5.0
5643.0 2215.0 2.0
5645.0 5895.0 1.0
5646.0 703.0 4.0
5646.0 16328.0 4.0
5646.0 31175.0 2.0
5646.0 105629.0 4.0
5646.0 105630.0 4.0
5647.0 19056.0 5.0
5654.0 1080.0 4.0
5654.0 105636.0 3.0
5655.0 12679.0 2.0
5655.0 18585.0 5.0
5655.0 75021.0 5.0
5655.0 105637.0 4.0
5656.0 220.0 4.0
5656.0 19948.0 4.0
5656.0 45424.0 4.0
5657.0 2792.0 4.0
5657.0 44556.0 4.0
5659.0 73919.0 4.0
5659.0 87104.0 4.0
5659.0 105647.0 5.0
5660.0 679.0 5.0
5660.0 12170.0 2.0
5660.0 91998.0 5.0
5661.0 51436.0 5.0
5662.0 2105.0 5.0
5662.0 35988.0 5.0
5662.0 43053.0 4.0
5663.0 21142.0 5.0
5663.0 77097.0 5.0
5664.0 40060.0 4.0
5665.0 105666.0 5.0
5667.0 22031.0 2.0
5667.0 105672.0 4.0
5668.0 4153.0 5.0
5668.0 59903.0 4.0
5668.0 81962.0 4.0
5669.0 42937.0 4.0
5670.0 699.0 5.0
5670.0 13164.0 5.0
5670.0 15998.0 1.0
5670.0 39716.0 2.0
5671.0 11550.0 5.0
5671.0 11814.0 2.0
5671.0 12103.0 5.0
5671.0 33872.0 1.0
5672.0 3590.0 5.0
5672.0 8340.0 4.0
5672.0 24238.0 1.0
5672.0 28883.0 5.0
5672.0 105683.0 5.0
5679.0 376.0 5.0
5680.0 54182.0 5.0
5680.0 57847.0 4.0
5680.0 79011.0 2.0
5680.0 97066.0 4.0
5680.0 105689.0 4.0
5681.0 24386.0 5.0
5681.0 26717.0 5.0
5681.0 51824.0 3.0
5681.0 82019.0 5.0
5684.0 14806.0 1.0
5685.0 659.0 5.0
5685.0 2978.0 5.0
5685.0 17996.0 4.0
5685.0 47429.0 3.0
5686.0 2151.0 4.0
5686.0 2978.0 5.0
5686.0 3017.0 1.0
5686.0 35626.0 5.0
5687.0 2815.0 1.0
5687.0 4465.0 5.0
5689.0 10136.0 1.0
5689.0 25861.0 3.0
5689.0 29600.0 4.0
5689.0 42449.0 5.0
5690.0 699.0 5.0
5690.0 1082.0 4.0
5690.0 5627.0 4.0
5690.0 28830.0 5.0
5691.0 18657.0 5.0
5691.0 39570.0 5.0
5691.0 94127.0 2.0
5691.0 105717.0 5.0
5692.0 35591.0 4.0
5692.0 35615.0 5.0
5692.0 41586.0 5.0
5694.0 678.0 5.0
5694.0 3439.0 4.0
5694.0 12929.0 5.0
5694.0 18448.0 5.0
5694.0 21998.0 2.0
5694.0 25209.0 4.0
5695.0 8554.0 5.0
5695.0 30642.0 1.0
5695.0 105734.0 5.0
5696.0 16001.0 5.0
5696.0 34538.0 4.0
5696.0 35998.0 4.0
5696.0 37718.0 4.0
5697.0 2212.0 4.0
5697.0 15606.0 4.0
5697.0 37080.0 4.0
5697.0 105740.0 5.0
5703.0 12336.0 5.0
5705.0 102120.0 3.0
5706.0 17041.0 2.0
5707.0 2151.0 5.0
5707.0 19672.0 5.0
5707.0 20625.0 4.0
5707.0 35587.0 3.0
5707.0 43077.0 5.0
5710.0 3210.0 5.0
5710.0 21723.0 1.0
5711.0 6764.0 5.0
5712.0 2392.0 3.0
5712.0 3563.0 4.0
5712.0 4366.0 5.0
5712.0 5509.0 5.0
5712.0 12316.0 5.0
5712.0 18632.0 3.0
5712.0 23222.0 5.0
5712.0 42249.0 5.0
5712.0 105775.0 1.0
5715.0 1873.0 5.0
5715.0 9480.0 5.0
5716.0 1030.0 5.0
5716.0 2815.0 5.0
5716.0 3414.0 3.0
5716.0 11781.0 4.0
5716.0 19197.0 4.0
5716.0 31163.0 4.0
5716.0 35633.0 4.0
5716.0 43905.0 5.0
5716.0 105783.0 4.0
5719.0 10328.0 1.0
5720.0 42126.0 5.0
5720.0 105793.0 5.0
5722.0 222.0 5.0
5722.0 11553.0 5.0
5726.0 1101.0 1.0
5726.0 2139.0 2.0
5726.0 2289.0 4.0
5726.0 4201.0 2.0
5726.0 4202.0 5.0
5726.0 5647.0 1.0
5726.0 7811.0 5.0
5726.0 10270.0 4.0
5726.0 28305.0 5.0
5726.0 32870.0 4.0
5726.0 37919.0 4.0
5726.0 39386.0 2.0
5726.0 69548.0 4.0
5728.0 105807.0 5.0
5728.0 105809.0 4.0
5729.0 393.0 5.0
5729.0 4275.0 1.0
5729.0 22442.0 5.0
5733.0 35588.0 4.0
5734.0 2103.0 5.0
5734.0 2105.0 5.0
5734.0 2448.0 3.0
5734.0 2689.0 2.0
5734.0 2939.0 1.0
5734.0 4073.0 4.0
5734.0 5660.0 5.0
5734.0 7250.0 1.0
5734.0 10822.0 4.0
5734.0 16324.0 4.0
5734.0 22457.0 4.0
5734.0 24475.0 4.0
5734.0 25139.0 4.0
5734.0 28831.0 5.0
5734.0 34287.0 3.0
5734.0 37117.0 4.0
5734.0 51269.0 3.0
5734.0 54134.0 5.0
5735.0 35588.0 5.0
5736.0 390.0 5.0
5736.0 71853.0 5.0
5738.0 2422.0 2.0
5738.0 3019.0 5.0
5738.0 3515.0 5.0
5738.0 3557.0 3.0
5738.0 21728.0 4.0
5738.0 37595.0 4.0
5739.0 10313.0 5.0
5740.0 11638.0 4.0
5741.0 2105.0 2.0
5741.0 10657.0 4.0
5741.0 28319.0 3.0
5742.0 105833.0 5.0
5744.0 7834.0 3.0
5744.0 45319.0 5.0
5744.0 79215.0 2.0
5744.0 105844.0 5.0
5744.0 105845.0 4.0
5745.0 34134.0 3.0
5747.0 15902.0 5.0
5748.0 51422.0 4.0
5749.0 4076.0 5.0
5753.0 2396.0 1.0
5753.0 2821.0 4.0
5753.0 9511.0 5.0
5753.0 10136.0 3.0
5753.0 36398.0 4.0
5753.0 59340.0 5.0
5755.0 49808.0 4.0
5757.0 12937.0 1.0
5759.0 69150.0 5.0
5760.0 89791.0 1.0
5762.0 1880.0 3.0
5763.0 55321.0 5.0
5764.0 3996.0 5.0
5765.0 69503.0 2.0
5766.0 28341.0 5.0
5766.0 39552.0 5.0
5766.0 105874.0 4.0
5767.0 734.0 5.0
5767.0 2115.0 4.0
5767.0 28917.0 5.0
5767.0 44366.0 2.0
5767.0 45570.0 1.0
5768.0 105881.0 4.0
5769.0 524.0 3.0
5769.0 6518.0 5.0
5769.0 51775.0 3.0
5769.0 90023.0 5.0
5769.0 105884.0 4.0
5771.0 6520.0 5.0
5772.0 3002.0 5.0
5772.0 54894.0 1.0
5774.0 1590.0 5.0
5774.0 34537.0 4.0
5777.0 573.0 4.0
5777.0 676.0 4.0
5777.0 2237.0 1.0
5777.0 19679.0 4.0
5777.0 40575.0 3.0
5777.0 48266.0 5.0
5777.0 95922.0 4.0
5778.0 45459.0 5.0
5778.0 82464.0 4.0
5779.0 41578.0 4.0
5780.0 5851.0 5.0
5781.0 1113.0 4.0
5781.0 2143.0 1.0
5781.0 6090.0 4.0
5781.0 11406.0 5.0
5781.0 13159.0 3.0
5781.0 21139.0 4.0
5781.0 29340.0 5.0
5781.0 36004.0 2.0
5781.0 43879.0 1.0
5781.0 45284.0 2.0
5781.0 52975.0 4.0
5781.0 105906.0 1.0
5781.0 105908.0 4.0
5783.0 1126.0 5.0
5783.0 1748.0 5.0
5783.0 2314.0 1.0
5783.0 5877.0 1.0
5783.0 7734.0 4.0
5783.0 16331.0 4.0
5783.0 37822.0 5.0
5783.0 39721.0 3.0
5784.0 651.0 2.0
5786.0 19709.0 5.0
5786.0 39349.0 3.0
5787.0 69347.0 4.0
5788.0 24133.0 5.0
5789.0 3945.0 5.0
5789.0 7792.0 2.0
5789.0 14008.0 4.0
5790.0 13165.0 3.0
5790.0 20108.0 4.0
5792.0 699.0 5.0
5792.0 10260.0 4.0
5792.0 17059.0 3.0
5792.0 19260.0 3.0
5792.0 38720.0 5.0
5792.0 41521.0 5.0
5792.0 105938.0 4.0
5792.0 105942.0 4.0
5793.0 70123.0 5.0
5793.0 105961.0 4.0
5794.0 54379.0 5.0
5794.0 105968.0 5.0
5796.0 16734.0 5.0
5796.0 54340.0 5.0
5796.0 56224.0 4.0
5796.0 93320.0 2.0
5796.0 105989.0 3.0
5797.0 515.0 5.0
5798.0 2410.0 5.0
5798.0 106003.0 4.0
5799.0 3593.0 2.0
5799.0 106007.0 5.0
5799.0 106010.0 4.0
5799.0 106011.0 5.0
5800.0 66779.0 5.0
5801.0 19402.0 5.0
5801.0 106023.0 4.0
5801.0 106025.0 3.0
5802.0 6418.0 3.0
5802.0 41228.0 5.0
5802.0 50035.0 2.0
5802.0 106031.0 5.0
5803.0 10268.0 4.0
5804.0 363.0 1.0
5805.0 4465.0 2.0
5805.0 5540.0 5.0
5805.0 12018.0 5.0
5805.0 19949.0 2.0
5805.0 57824.0 5.0
5806.0 3592.0 1.0
5806.0 20584.0 4.0
5806.0 45060.0 2.0
5806.0 70123.0 4.0
5807.0 1581.0 4.0
5807.0 2402.0 4.0
5807.0 2675.0 4.0
5807.0 2677.0 3.0
5807.0 14804.0 4.0
5807.0 26116.0 5.0
5807.0 53944.0 4.0
5808.0 3405.0 4.0
5809.0 44484.0 5.0
5809.0 100537.0 2.0
5810.0 106058.0 4.0
5812.0 71474.0 5.0
5813.0 18577.0 5.0
5813.0 29413.0 2.0
5813.0 81032.0 1.0
5815.0 15436.0 3.0
5815.0 95855.0 5.0
5816.0 14027.0 5.0
5816.0 106075.0 5.0
5817.0 12937.0 4.0
5820.0 4371.0 4.0
5821.0 3512.0 5.0
5821.0 106079.0 5.0
5821.0 106082.0 4.0
5822.0 723.0 5.0
5824.0 10136.0 5.0
5824.0 18009.0 4.0
5825.0 20485.0 1.0
5825.0 48318.0 4.0
5826.0 2191.0 5.0
5826.0 6116.0 5.0
5826.0 18582.0 5.0
5826.0 18694.0 5.0
5827.0 2679.0 2.0
5827.0 21728.0 3.0
5827.0 99463.0 5.0
5828.0 7434.0 5.0
5828.0 10670.0 4.0
5828.0 17227.0 5.0
5828.0 106101.0 4.0
5829.0 64342.0 5.0
5831.0 734.0 4.0
5831.0 3943.0 2.0
5831.0 6106.0 4.0
5831.0 14018.0 4.0
5831.0 22112.0 1.0
5833.0 394.0 2.0
5833.0 18626.0 3.0
5833.0 51645.0 1.0
5834.0 16289.0 4.0
5834.0 43133.0 5.0
5835.0 363.0 4.0
5835.0 1094.0 4.0
5835.0 1821.0 1.0
5835.0 73668.0 4.0
5836.0 2792.0 5.0
5836.0 15597.0 4.0
5836.0 84958.0 4.0
5837.0 2297.0 5.0
5837.0 16896.0 2.0
5838.0 1074.0 1.0
5838.0 2676.0 5.0
5838.0 2753.0 5.0
5838.0 18633.0 1.0
5838.0 32776.0 3.0
5839.0 1743.0 2.0
5839.0 3996.0 4.0
5839.0 4372.0 3.0
5839.0 5629.0 4.0
5839.0 12339.0 4.0
5840.0 2105.0 4.0
5840.0 106130.0 4.0
5842.0 1196.0 4.0
5842.0 1579.0 4.0
5842.0 23598.0 5.0
5842.0 66747.0 4.0
5843.0 690.0 1.0
5843.0 734.0 4.0
5843.0 9694.0 5.0
5843.0 78585.0 2.0
5843.0 106145.0 1.0
5844.0 73258.0 5.0
5844.0 91271.0 5.0
5844.0 106158.0 5.0
5844.0 106164.0 5.0
5845.0 375.0 5.0
5845.0 1098.0 5.0
5845.0 2136.0 5.0
5846.0 13001.0 5.0
5846.0 19887.0 4.0
5846.0 26430.0 5.0
5846.0 64757.0 3.0
5848.0 15689.0 5.0
5848.0 44388.0 1.0
5848.0 106173.0 5.0
5849.0 25715.0 5.0
5850.0 21046.0 4.0
5850.0 25118.0 5.0
5850.0 33675.0 5.0
5850.0 44322.0 4.0
5851.0 2842.0 4.0
5851.0 58784.0 4.0
5853.0 19673.0 5.0
5853.0 23226.0 4.0
5853.0 42685.0 5.0
5853.0 106188.0 5.0
5854.0 105034.0 5.0
5855.0 42238.0 4.0
5856.0 12769.0 5.0
5856.0 36432.0 5.0
5857.0 3601.0 5.0
5858.0 101813.0 5.0
5859.0 14749.0 5.0
5859.0 87112.0 5.0
5860.0 380.0 4.0
5860.0 71704.0 5.0
5861.0 3574.0 4.0
5861.0 89233.0 3.0
5862.0 41263.0 4.0
5862.0 50367.0 4.0
5863.0 390.0 1.0
5863.0 528.0 4.0
5863.0 3392.0 1.0
5864.0 51447.0 4.0
5865.0 16191.0 4.0
5865.0 35596.0 4.0
5865.0 61793.0 5.0
5866.0 223.0 4.0
5870.0 2976.0 1.0
5870.0 6114.0 5.0
5870.0 7242.0 5.0
5870.0 18721.0 5.0
5870.0 19097.0 5.0
5870.0 50940.0 4.0
5871.0 1081.0 4.0
5871.0 1534.0 2.0
5871.0 2254.0 5.0
5871.0 3017.0 4.0
5871.0 7240.0 3.0
5871.0 9735.0 1.0
5871.0 14025.0 4.0
5871.0 20016.0 5.0
5871.0 44227.0 5.0
5871.0 46960.0 5.0
5871.0 55467.0 1.0
5871.0 66708.0 3.0
5872.0 10196.0 2.0
5872.0 11550.0 4.0
5872.0 68035.0 4.0
5872.0 106234.0 1.0
5874.0 37235.0 4.0
5874.0 40068.0 5.0
5875.0 5795.0 4.0
5875.0 13441.0 5.0
5875.0 19097.0 5.0
5877.0 19839.0 5.0
5877.0 73596.0 2.0
5878.0 4077.0 5.0
5878.0 8549.0 5.0
5879.0 45526.0 5.0
5880.0 530.0 5.0
5880.0 14181.0 5.0
5880.0 14320.0 2.0
5880.0 98256.0 5.0
5880.0 106263.0 5.0
5881.0 51607.0 5.0
5883.0 3413.0 5.0
5883.0 14737.0 4.0
5883.0 44062.0 5.0
5883.0 60357.0 5.0
5884.0 106268.0 4.0
5884.0 106272.0 3.0
5886.0 69120.0 5.0
5888.0 309.0 5.0
5888.0 28808.0 5.0
5888.0 36370.0 5.0
5888.0 48555.0 5.0
5889.0 1836.0 5.0
5889.0 14925.0 5.0
5890.0 3625.0 4.0
5890.0 10369.0 4.0
5890.0 13166.0 4.0
5890.0 95948.0 5.0
5890.0 106284.0 4.0
5891.0 5642.0 4.0
5891.0 7447.0 5.0
5891.0 28111.0 5.0
5891.0 43930.0 4.0
5892.0 982.0 5.0
5892.0 1539.0 3.0
5892.0 6677.0 5.0
5892.0 8776.0 5.0
5892.0 15086.0 5.0
5892.0 19470.0 5.0
5892.0 19898.0 1.0
5892.0 23696.0 5.0
5892.0 45075.0 5.0
5892.0 104178.0 1.0
5892.0 106295.0 5.0
5893.0 10136.0 1.0
5893.0 26985.0 1.0
5893.0 46088.0 3.0
5893.0 49323.0 5.0
5894.0 5926.0 5.0
5895.0 2810.0 3.0
5895.0 5661.0 5.0
5895.0 18448.0 2.0
5896.0 50807.0 1.0
5897.0 12337.0 5.0
5898.0 528.0 5.0
5898.0 1328.0 4.0
5898.0 1592.0 4.0
5898.0 6893.0 2.0
5898.0 35869.0 3.0
5898.0 106312.0 4.0
5898.0 106313.0 4.0
5899.0 3563.0 5.0
5899.0 106319.0 2.0
5899.0 106321.0 5.0
5900.0 4159.0 4.0
5900.0 6520.0 5.0
5900.0 106323.0 4.0
5901.0 11527.0 5.0
5901.0 106325.0 5.0
5903.0 5630.0 5.0
5903.0 43080.0 4.0
5903.0 54334.0 1.0
5903.0 105093.0 5.0
5903.0 106329.0 5.0
5904.0 35597.0 5.0
5904.0 38217.0 5.0
5904.0 106337.0 5.0
5906.0 615.0 4.0
5906.0 1741.0 4.0
5906.0 50445.0 3.0
5907.0 700.0 4.0
5907.0 24199.0 1.0
5907.0 27426.0 5.0
5907.0 35826.0 4.0
5907.0 37094.0 4.0
5907.0 106346.0 4.0
5908.0 3510.0 5.0
5908.0 15075.0 5.0
5910.0 6520.0 5.0
5911.0 21241.0 5.0
5911.0 106350.0 5.0
5912.0 15524.0 5.0
5912.0 46761.0 1.0
5913.0 87665.0 5.0
5913.0 106353.0 5.0
5914.0 2676.0 5.0
5914.0 4202.0 5.0
5914.0 27133.0 4.0
5914.0 31466.0 4.0
5914.0 37042.0 4.0
5914.0 69548.0 3.0
5915.0 8340.0 4.0
5916.0 3902.0 2.0
5916.0 106357.0 3.0
5917.0 1109.0 5.0
5918.0 1080.0 3.0
5918.0 1727.0 3.0
5918.0 18626.0 2.0
5918.0 50317.0 5.0
5918.0 57286.0 5.0
5918.0 106370.0 3.0
5918.0 106373.0 2.0
5919.0 1836.0 5.0
5919.0 10646.0 3.0
5919.0 21145.0 4.0
5920.0 24387.0 5.0
5920.0 37216.0 5.0
5920.0 41568.0 5.0
5921.0 44767.0 5.0
5921.0 74624.0 5.0
5921.0 89695.0 5.0
5922.0 6520.0 5.0
5922.0 28808.0 5.0
5922.0 106381.0 5.0
5923.0 21876.0 5.0
5923.0 83650.0 2.0
5924.0 651.0 2.0
5924.0 16328.0 5.0
5925.0 5260.0 5.0
5926.0 61505.0 4.0
5927.0 6360.0 5.0
5927.0 11436.0 3.0
5927.0 23274.0 3.0
5927.0 39554.0 2.0
5927.0 55191.0 5.0
5927.0 61477.0 4.0
