29730.0 45198.0 5.0
29730.0 119349.0 4.0
29731.0 2682.0 4.0
29731.0 133183.0 4.0
29732.0 21998.0 4.0
29734.0 50346.0 1.0
29736.0 11351.0 2.0
29736.0 22710.0 4.0
29746.0 16289.0 4.0
29749.0 3439.0 4.0
29751.0 44246.0 5.0
29752.0 20920.0 4.0
29752.0 61737.0 4.0
29752.0 71960.0 2.0
29756.0 67995.0 2.0
29760.0 69104.0 4.0
29761.0 123422.0 5.0
29762.0 3475.0 2.0
29763.0 37079.0 5.0
29768.0 14318.0 4.0
29772.0 2807.0 5.0
29772.0 73104.0 4.0
29773.0 37226.0 5.0
29773.0 62096.0 2.0
29774.0 2136.0 5.0
29781.0 134513.0 4.0
29782.0 19546.0 5.0
29784.0 68203.0 4.0
29785.0 2119.0 4.0
29785.0 3017.0 3.0
29787.0 28826.0 4.0
29791.0 1569.0 5.0
29791.0 5846.0 5.0
29791.0 16324.0 5.0
29793.0 61333.0 4.0
29794.0 13937.0 4.0
29794.0 54226.0 4.0
29796.0 10888.0 4.0
29798.0 33397.0 3.0
29798.0 76496.0 4.0
29798.0 86649.0 4.0
29799.0 3493.0 5.0
29799.0 12446.0 4.0
29803.0 6764.0 4.0
29803.0 33686.0 3.0
29804.0 43079.0 5.0
29805.0 134518.0 4.0
29806.0 11754.0 5.0
29806.0 12541.0 5.0
29808.0 50581.0 2.0
29808.0 52962.0 3.0
29811.0 3476.0 4.0
29811.0 6114.0 5.0
29811.0 7240.0 5.0
29811.0 11550.0 3.0
29812.0 43054.0 5.0
29813.0 84959.0 4.0
29814.0 4073.0 5.0
29818.0 104740.0 4.0
29825.0 3408.0 4.0
29825.0 15113.0 5.0
29827.0 48270.0 1.0
29831.0 8563.0 4.0
29831.0 105954.0 4.0
29832.0 8290.0 4.0
29834.0 515.0 3.0
29837.0 4036.0 5.0
29838.0 1023.0 5.0
29838.0 45498.0 4.0
29839.0 80972.0 5.0
29843.0 134530.0 5.0
29844.0 134531.0 4.0
29846.0 2144.0 4.0
29852.0 66802.0 4.0
29852.0 81271.0 4.0
29853.0 1859.0 4.0
29862.0 1083.0 5.0
29862.0 5917.0 4.0
29863.0 65433.0 4.0
29863.0 134535.0 5.0
29865.0 4074.0 5.0
29865.0 134536.0 3.0
29872.0 27125.0 4.0
29874.0 32556.0 5.0
29877.0 390.0 5.0
29879.0 2144.0 2.0
29879.0 5479.0 1.0
29879.0 40295.0 5.0
29881.0 58392.0 2.0
29882.0 1197.0 5.0
29883.0 45959.0 4.0
29884.0 43651.0 5.0
29888.0 14741.0 5.0
29888.0 87864.0 4.0
29889.0 14207.0 1.0
29889.0 49850.0 4.0
29890.0 23239.0 5.0
29891.0 14907.0 4.0
29891.0 15968.0 5.0
29891.0 65501.0 4.0
29894.0 13314.0 4.0
29894.0 37985.0 4.0
29894.0 45436.0 5.0
29897.0 7393.0 5.0
29897.0 11304.0 5.0
29897.0 111948.0 4.0
29899.0 68117.0 5.0
29901.0 83143.0 5.0
29902.0 363.0 5.0
29903.0 3439.0 5.0
29903.0 45519.0 3.0
29906.0 51401.0 5.0
29913.0 105721.0 5.0
29917.0 125223.0 4.0
29918.0 55237.0 3.0
29921.0 78541.0 4.0
29923.0 57301.0 5.0
29924.0 5642.0 4.0
29924.0 52194.0 4.0
29926.0 14011.0 4.0
29926.0 19684.0 5.0
29926.0 128309.0 5.0
29927.0 7611.0 5.0
29930.0 5849.0 1.0
29932.0 3573.0 5.0
29932.0 18992.0 4.0
29932.0 98231.0 2.0
29933.0 11675.0 5.0
29933.0 52970.0 2.0
29933.0 87762.0 4.0
29933.0 94143.0 2.0
29934.0 11181.0 4.0
29936.0 659.0 5.0
29937.0 1081.0 2.0
29944.0 105803.0 4.0
29945.0 50361.0 5.0
29948.0 19639.0 5.0
29950.0 112229.0 5.0
29952.0 93140.0 5.0
29953.0 44298.0 3.0
29954.0 33531.0 4.0
29962.0 59955.0 5.0
29964.0 6643.0 4.0
29964.0 6652.0 5.0
29964.0 92977.0 5.0
29965.0 66111.0 4.0
29974.0 79522.0 5.0
29975.0 53821.0 3.0
29975.0 66914.0 4.0
29977.0 1193.0 4.0
29979.0 29417.0 5.0
29985.0 2422.0 1.0
29987.0 2328.0 5.0
29988.0 2535.0 5.0
29990.0 7515.0 5.0
29992.0 125905.0 3.0
29992.0 134596.0 4.0
29995.0 8685.0 2.0
29996.0 72237.0 4.0
29997.0 12600.0 5.0
29999.0 659.0 5.0
29999.0 17925.0 5.0
30001.0 14234.0 5.0
30006.0 22804.0 3.0
30006.0 46634.0 2.0
30010.0 19680.0 4.0
30013.0 134603.0 4.0
30015.0 107821.0 5.0
30016.0 45314.0 5.0
30016.0 51709.0 5.0
30016.0 104152.0 5.0
30017.0 29964.0 5.0
30019.0 109559.0 5.0
30029.0 615.0 4.0
30029.0 2464.0 4.0
30033.0 35827.0 4.0
30038.0 62225.0 5.0
30041.0 25194.0 2.0
30042.0 6612.0 5.0
30042.0 20458.0 4.0
30042.0 80703.0 5.0
30044.0 7589.0 4.0
30045.0 11183.0 5.0
30048.0 37301.0 2.0
30051.0 4026.0 4.0
30054.0 1082.0 5.0
30055.0 99556.0 5.0
30056.0 51262.0 2.0
30058.0 11443.0 5.0
30059.0 12966.0 4.0
30061.0 2298.0 3.0
30063.0 12645.0 3.0
30064.0 134613.0 4.0
30065.0 734.0 4.0
30066.0 134614.0 5.0
30069.0 120467.0 5.0
30073.0 57061.0 4.0
30075.0 7572.0 4.0
30076.0 30830.0 4.0
30077.0 52962.0 3.0
30078.0 3009.0 4.0
30079.0 43052.0 5.0
30080.0 18025.0 2.0
30080.0 51994.0 5.0
30081.0 3439.0 2.0
30081.0 23726.0 4.0
30081.0 70299.0 4.0
30082.0 6844.0 5.0
30082.0 52317.0 5.0
30082.0 58927.0 4.0
30082.0 134130.0 5.0
30085.0 3488.0 5.0
30085.0 6354.0 5.0
30088.0 11912.0 5.0
30091.0 44538.0 5.0
30093.0 125462.0 5.0
30094.0 620.0 4.0
30097.0 113255.0 5.0
30098.0 6681.0 4.0
30099.0 17923.0 5.0
30103.0 2978.0 5.0
30103.0 13213.0 5.0
30104.0 2183.0 2.0
30105.0 131342.0 2.0
30107.0 640.0 4.0
30107.0 28827.0 5.0
30110.0 134652.0 4.0
30113.0 2851.0 3.0
30115.0 1579.0 5.0
30115.0 50519.0 5.0
30115.0 63233.0 3.0
30122.0 19128.0 5.0
30129.0 79825.0 5.0
30130.0 10320.0 5.0
30131.0 84993.0 4.0
30135.0 15614.0 5.0
30135.0 19799.0 5.0
30140.0 20735.0 5.0
30145.0 43042.0 5.0
30145.0 124631.0 1.0
30146.0 45086.0 4.0
30148.0 95756.0 3.0
30151.0 15083.0 5.0
30152.0 16289.0 1.0
30153.0 26701.0 2.0
30153.0 40305.0 4.0
30155.0 134672.0 5.0
30155.0 134674.0 5.0
30156.0 18625.0 3.0
30157.0 14957.0 5.0
30158.0 24165.0 5.0
30160.0 54370.0 5.0
30160.0 134684.0 5.0
30162.0 121394.0 5.0
30162.0 134689.0 5.0
30164.0 567.0 4.0
30164.0 56662.0 5.0
30166.0 51336.0 5.0
30167.0 2930.0 5.0
30168.0 615.0 5.0
30168.0 27078.0 5.0
30168.0 43340.0 5.0
30170.0 51303.0 5.0
30180.0 9843.0 4.0
30183.0 3397.0 3.0
30187.0 66654.0 5.0
30189.0 107398.0 5.0
30193.0 2410.0 5.0
30237.0 43047.0 1.0
30242.0 3918.0 5.0
30247.0 134702.0 4.0
30249.0 103926.0 4.0
30260.0 39000.0 5.0
30260.0 134703.0 5.0
30263.0 363.0 3.0
30272.0 5753.0 1.0
30272.0 27369.0 4.0
30274.0 134709.0 4.0
30275.0 13710.0 4.0
30275.0 20003.0 5.0
30288.0 514.0 2.0
30290.0 34775.0 5.0
30291.0 98118.0 5.0
30298.0 3000.0 5.0
30300.0 36371.0 4.0
30302.0 91082.0 5.0
30303.0 6417.0 2.0
30303.0 24975.0 5.0
30305.0 11684.0 1.0
30306.0 690.0 2.0
30306.0 3399.0 5.0
30306.0 8776.0 5.0
30306.0 16713.0 5.0
30306.0 19931.0 5.0
30307.0 1873.0 3.0
30313.0 3392.0 1.0
30314.0 13987.0 4.0
30318.0 37113.0 5.0
30319.0 72191.0 5.0
30323.0 5849.0 2.0
30324.0 11550.0 1.0
30324.0 14761.0 5.0
30329.0 2294.0 5.0
30330.0 110374.0 4.0
30334.0 363.0 1.0
30336.0 9131.0 5.0
30336.0 121713.0 5.0
30337.0 70351.0 5.0
30341.0 40582.0 5.0
30341.0 104514.0 5.0
30342.0 8349.0 4.0
30344.0 134746.0 5.0
30346.0 34503.0 4.0
30346.0 66200.0 5.0
30350.0 41885.0 5.0
30351.0 44334.0 5.0
30353.0 41885.0 4.0
30358.0 6354.0 3.0
30358.0 59725.0 4.0
30359.0 49636.0 5.0
30360.0 70237.0 5.0
30363.0 49846.0 4.0
30366.0 85053.0 5.0
30369.0 83211.0 5.0
30373.0 13433.0 5.0
30375.0 15129.0 2.0
30376.0 69983.0 5.0
30376.0 134752.0 5.0
30378.0 134754.0 5.0
30381.0 108415.0 5.0
30386.0 2183.0 4.0
30392.0 66622.0 4.0
30393.0 23203.0 4.0
30394.0 62808.0 4.0
30395.0 12449.0 5.0
30396.0 82022.0 5.0
30397.0 19723.0 5.0
30397.0 71250.0 1.0
30402.0 700.0 3.0
30402.0 17956.0 5.0
30402.0 64656.0 4.0
30404.0 87.0 5.0
30407.0 87586.0 5.0
30408.0 13545.0 5.0
30411.0 64440.0 4.0
30412.0 2295.0 3.0
30412.0 2680.0 1.0
30414.0 17552.0 5.0
30416.0 2410.0 5.0
30416.0 11436.0 5.0
30416.0 19932.0 5.0
30421.0 111746.0 1.0
30423.0 8710.0 3.0
30424.0 134762.0 4.0
30430.0 33522.0 4.0
30436.0 42679.0 5.0
30437.0 134765.0 5.0
30440.0 43819.0 5.0
30444.0 489.0 5.0
30445.0 7303.0 5.0
30446.0 2831.0 5.0
30446.0 68011.0 4.0
30447.0 134769.0 3.0
30449.0 659.0 5.0
30449.0 2741.0 4.0
30449.0 8889.0 5.0
30450.0 61489.0 4.0
30450.0 70434.0 4.0
30453.0 2448.0 4.0
30454.0 134774.0 5.0
30455.0 23718.0 5.0
30459.0 31642.0 5.0
30460.0 66075.0 4.0
30468.0 11544.0 4.0
30468.0 15670.0 4.0
30468.0 45763.0 4.0
30472.0 36374.0 5.0
30474.0 1113.0 5.0
30477.0 368.0 4.0
30479.0 734.0 2.0
30479.0 10374.0 2.0
30480.0 694.0 5.0
30483.0 31432.0 5.0
30485.0 3392.0 1.0
30485.0 23293.0 1.0
30485.0 51824.0 5.0
30486.0 18631.0 4.0
30486.0 45232.0 1.0
30491.0 3463.0 5.0
30491.0 15716.0 5.0
30492.0 52036.0 4.0
30498.0 4036.0 5.0
30500.0 516.0 5.0
30506.0 23235.0 5.0
30517.0 134782.0 4.0
30518.0 2904.0 3.0
30518.0 45439.0 3.0
30518.0 58875.0 5.0
30520.0 387.0 5.0
30525.0 81460.0 4.0
30531.0 61958.0 5.0
30531.0 133771.0 4.0
30533.0 16432.0 4.0
30535.0 2228.0 4.0
30536.0 2260.0 4.0
30536.0 12619.0 4.0
30537.0 11918.0 3.0
30545.0 18673.0 5.0
30553.0 72892.0 5.0
30554.0 8826.0 5.0
30556.0 16907.0 4.0
30557.0 20628.0 1.0
30558.0 134799.0 5.0
30559.0 90625.0 5.0
30559.0 96491.0 4.0
30560.0 8695.0 5.0
30562.0 37185.0 5.0
30566.0 2568.0 5.0
30566.0 47283.0 4.0
30566.0 90730.0 5.0
30569.0 80597.0 5.0
30570.0 6173.0 5.0
30570.0 134808.0 2.0
30571.0 116962.0 3.0
30571.0 134814.0 5.0
30571.0 134815.0 3.0
30577.0 1743.0 5.0
30578.0 55392.0 5.0
30579.0 134818.0 4.0
30580.0 134819.0 5.0
30580.0 134820.0 4.0
30588.0 34377.0 5.0
30594.0 16926.0 5.0
30594.0 31014.0 4.0
30595.0 6898.0 4.0
30595.0 91125.0 5.0
30596.0 36907.0 2.0
30596.0 134828.0 5.0
30597.0 61128.0 5.0
30597.0 69641.0 2.0
30597.0 91673.0 5.0
30607.0 115680.0 5.0
30608.0 62698.0 1.0
30608.0 127346.0 4.0
30610.0 31809.0 4.0
30613.0 6359.0 5.0
30615.0 3255.0 5.0
30615.0 5838.0 4.0
30618.0 6893.0 4.0
30619.0 96259.0 1.0
30620.0 10739.0 5.0
30622.0 14211.0 4.0
30623.0 45581.0 4.0
30625.0 10507.0 4.0
30626.0 2208.0 3.0
30626.0 36779.0 5.0
30626.0 108868.0 5.0
30627.0 38342.0 5.0
30627.0 38624.0 5.0
30628.0 44294.0 5.0
30633.0 20622.0 5.0
30633.0 31360.0 5.0
30633.0 43600.0 5.0
30635.0 5944.0 3.0
30640.0 15964.0 1.0
30642.0 117951.0 5.0
30643.0 25079.0 4.0
30644.0 134841.0 4.0
30648.0 2753.0 4.0
30649.0 3425.0 5.0
30650.0 2420.0 3.0
30653.0 10855.0 5.0
30653.0 104831.0 3.0
30654.0 41018.0 5.0
30654.0 77995.0 5.0
30656.0 12937.0 4.0
30658.0 2140.0 5.0
30658.0 134846.0 3.0
30664.0 6649.0 5.0
30664.0 21950.0 5.0
30664.0 130036.0 5.0
30665.0 9411.0 3.0
30669.0 10134.0 4.0
30672.0 87012.0 5.0
30675.0 115134.0 3.0
30676.0 57181.0 5.0
30677.0 6352.0 4.0
30678.0 14328.0 1.0
30680.0 87079.0 5.0
30683.0 24327.0 4.0
30684.0 915.0 3.0
30684.0 21275.0 5.0
30684.0 23221.0 5.0
30684.0 39525.0 4.0
30685.0 20714.0 3.0
30687.0 44322.0 2.0
30691.0 38913.0 4.0
30691.0 42669.0 4.0
30691.0 82972.0 4.0
30691.0 99851.0 4.0
30691.0 124487.0 5.0
30691.0 134866.0 5.0
30694.0 51135.0 5.0
30694.0 51219.0 5.0
30694.0 66420.0 2.0
30694.0 74481.0 4.0
30696.0 101813.0 4.0
30698.0 11183.0 5.0
30698.0 61347.0 5.0
30702.0 45335.0 4.0
30711.0 4275.0 2.0
30713.0 78777.0 1.0
30717.0 15995.0 5.0
30722.0 78026.0 5.0
30723.0 1106.0 4.0
30723.0 12802.0 5.0
30724.0 12574.0 4.0
30726.0 67454.0 5.0
30727.0 64200.0 4.0
30727.0 78256.0 5.0
30729.0 99616.0 4.0
30730.0 3233.0 5.0
30733.0 63603.0 4.0
30734.0 18156.0 5.0
30735.0 45068.0 1.0
30741.0 6120.0 5.0
30741.0 46423.0 5.0
30742.0 3408.0 5.0
30742.0 93857.0 4.0
30746.0 45357.0 5.0
30754.0 12894.0 5.0
30754.0 16907.0 5.0
30754.0 43935.0 4.0
30754.0 51800.0 4.0
30754.0 54408.0 5.0
30755.0 24234.0 4.0
30755.0 45198.0 4.0
30756.0 42505.0 5.0
30756.0 82022.0 5.0
30757.0 2464.0 3.0
30759.0 672.0 2.0
30759.0 12513.0 4.0
30759.0 23239.0 4.0
30759.0 34429.0 4.0
30760.0 52741.0 5.0
30765.0 8978.0 1.0
30766.0 55339.0 5.0
30769.0 16325.0 4.0
30770.0 20833.0 5.0
30770.0 30113.0 5.0
30772.0 69346.0 5.0
30773.0 61488.0 5.0
30775.0 5844.0 5.0
30777.0 4037.0 5.0
30779.0 14207.0 3.0
30781.0 3883.0 5.0
30781.0 7611.0 1.0
30783.0 12449.0 5.0
30783.0 134894.0 4.0
30784.0 2419.0 5.0
30785.0 20628.0 4.0
30785.0 21860.0 5.0
30785.0 32667.0 4.0
30792.0 106542.0 5.0
30794.0 17193.0 5.0
30794.0 17248.0 5.0
30794.0 110435.0 5.0
30796.0 12451.0 4.0
30798.0 23237.0 4.0
30799.0 3236.0 5.0
30800.0 109731.0 4.0
30803.0 17133.0 3.0
30806.0 6364.0 2.0
30806.0 11344.0 4.0
30806.0 73210.0 4.0
30807.0 2413.0 1.0
30810.0 65919.0 5.0
30811.0 23347.0 4.0
30812.0 28811.0 3.0
30824.0 105456.0 4.0
30828.0 116662.0 5.0
30835.0 24727.0 5.0
30837.0 98199.0 5.0
30838.0 49772.0 4.0
30839.0 514.0 1.0
30841.0 39741.0 5.0
30846.0 3920.0 2.0
30850.0 9497.0 5.0
30851.0 105458.0 4.0
30854.0 8624.0 5.0
30855.0 96155.0 2.0
30858.0 5669.0 4.0
30858.0 16901.0 4.0
30858.0 20006.0 5.0
30858.0 44189.0 1.0
30861.0 3192.0 5.0
30863.0 120512.0 4.0
30866.0 86948.0 5.0
30870.0 134922.0 4.0
30871.0 659.0 5.0
30874.0 110165.0 5.0
30880.0 7293.0 5.0
30883.0 57701.0 4.0
30883.0 109787.0 4.0
30888.0 659.0 4.0
30894.0 24975.0 5.0
30898.0 16880.0 4.0
30903.0 133570.0 5.0
30908.0 81773.0 5.0
30909.0 8812.0 5.0
30909.0 16903.0 1.0
30909.0 16907.0 5.0
30909.0 19650.0 5.0
30909.0 69074.0 5.0
30910.0 28351.0 3.0
30911.0 59745.0 4.0
30912.0 528.0 5.0
30917.0 3879.0 5.0
30920.0 22774.0 5.0
30925.0 7310.0 5.0
30928.0 14235.0 5.0
30930.0 32985.0 5.0
30933.0 68546.0 2.0
30933.0 71391.0 5.0
30935.0 42773.0 4.0
30939.0 50438.0 4.0
30939.0 134946.0 5.0
30943.0 4092.0 2.0
30948.0 81170.0 5.0
30951.0 9112.0 4.0
30951.0 9152.0 5.0
30951.0 9359.0 5.0
30951.0 56462.0 5.0
30951.0 134963.0 4.0
30956.0 134971.0 4.0
30958.0 2810.0 1.0
30958.0 134975.0 2.0
30959.0 134982.0 5.0
30962.0 69054.0 4.0
30964.0 8560.0 5.0
30972.0 20306.0 5.0
30977.0 134986.0 5.0
30982.0 134989.0 5.0
30982.0 134990.0 4.0
30984.0 83362.0 5.0
30984.0 134996.0 4.0
30986.0 120583.0 5.0
30987.0 2144.0 3.0
30989.0 75094.0 5.0
30993.0 11835.0 2.0
30994.0 135003.0 1.0
30997.0 43403.0 5.0
30999.0 13314.0 5.0
31001.0 55040.0 5.0
31005.0 72452.0 5.0
31008.0 10961.0 5.0
31008.0 11987.0 5.0
31015.0 3945.0 4.0
31018.0 57504.0 3.0
31020.0 81185.0 4.0
31020.0 135014.0 4.0
31021.0 135020.0 4.0
31031.0 17758.0 5.0
31031.0 135021.0 5.0
31038.0 8549.0 3.0
31038.0 14117.0 1.0
31038.0 16728.0 5.0
31038.0 97483.0 4.0
31038.0 135024.0 5.0
31043.0 103228.0 5.0
31049.0 123251.0 4.0
31052.0 12731.0 5.0
31056.0 23266.0 4.0
31056.0 70223.0 5.0
31056.0 135034.0 5.0
31056.0 135037.0 5.0
31059.0 30269.0 4.0
31061.0 732.0 5.0
31074.0 3575.0 5.0
31084.0 17420.0 5.0
31086.0 29245.0 4.0
31087.0 2423.0 3.0
31089.0 135047.0 4.0
31096.0 132.0 5.0
31104.0 16731.0 4.0
31104.0 36329.0 5.0
31108.0 19933.0 2.0
31114.0 20338.0 1.0
31118.0 2410.0 5.0
31120.0 3439.0 2.0
31121.0 62356.0 5.0
31121.0 62357.0 3.0
31122.0 71909.0 5.0
31125.0 14400.0 5.0
31126.0 24983.0 5.0
31126.0 110031.0 2.0
31129.0 44322.0 4.0
31134.0 14023.0 5.0
31134.0 30269.0 3.0
31134.0 101058.0 4.0
31147.0 16331.0 1.0
31148.0 72891.0 5.0
31149.0 1109.0 5.0
31150.0 24159.0 5.0
31152.0 14326.0 5.0
31157.0 116354.0 4.0
31158.0 15129.0 5.0
31159.0 6093.0 4.0
31159.0 11933.0 5.0
31159.0 111975.0 5.0
31160.0 520.0 5.0
31161.0 52966.0 3.0
31166.0 28883.0 5.0
31168.0 14625.0 4.0
31174.0 5490.0 4.0
31176.0 12777.0 5.0
31179.0 3550.0 5.0
31179.0 17521.0 3.0
31182.0 2183.0 4.0
31182.0 20650.0 4.0
31183.0 390.0 1.0
31186.0 112092.0 3.0
31188.0 9143.0 4.0
31188.0 135071.0 5.0
31189.0 4036.0 5.0
31192.0 65883.0 4.0
31192.0 86948.0 5.0
31194.0 19988.0 5.0
31195.0 6116.0 4.0
31198.0 6509.0 2.0
31200.0 8570.0 5.0
31202.0 86998.0 5.0
31206.0 20644.0 4.0
31207.0 7242.0 4.0
31214.0 24177.0 3.0
31215.0 30804.0 4.0
31218.0 30745.0 5.0
31221.0 16398.0 2.0
31223.0 31872.0 5.0
31230.0 28352.0 5.0
31231.0 12908.0 3.0
31231.0 74392.0 5.0
31240.0 74353.0 5.0
31241.0 651.0 5.0
31241.0 121562.0 4.0
31243.0 67454.0 5.0
31245.0 23778.0 5.0
31246.0 107898.0 3.0
31246.0 135085.0 3.0
31248.0 9413.0 3.0
31249.0 58253.0 5.0
31250.0 87639.0 4.0
31251.0 2291.0 5.0
31252.0 135093.0 4.0
31254.0 52981.0 4.0
31254.0 135095.0 4.0
31255.0 30269.0 5.0
31255.0 63034.0 5.0
31257.0 50208.0 5.0
31258.0 2289.0 3.0
31258.0 2581.0 5.0
31258.0 81948.0 5.0
31258.0 93685.0 5.0
31259.0 15083.0 5.0
31260.0 49808.0 5.0
31261.0 65703.0 5.0
31261.0 66914.0 4.0
31262.0 24498.0 5.0
31263.0 92573.0 5.0
31272.0 66532.0 3.0
31273.0 79239.0 5.0
31275.0 104130.0 5.0
31277.0 90891.0 5.0
31280.0 64263.0 5.0
31281.0 72238.0 4.0
31283.0 1741.0 4.0
31283.0 104789.0 5.0
31289.0 479.0 1.0
31290.0 65645.0 5.0
31291.0 3569.0 4.0
31291.0 92865.0 2.0
31292.0 50165.0 4.0
31295.0 2212.0 5.0
31299.0 19043.0 5.0
31300.0 695.0 4.0
31300.0 6360.0 5.0
31302.0 4036.0 4.0
31302.0 62876.0 4.0
31313.0 363.0 2.0
31313.0 15083.0 5.0
31313.0 29390.0 5.0
31314.0 98623.0 5.0
31316.0 1077.0 1.0
31321.0 3408.0 5.0
31322.0 19702.0 1.0
31322.0 53821.0 4.0
31323.0 21099.0 5.0
31323.0 69400.0 2.0
31324.0 3408.0 5.0
31325.0 49500.0 4.0
31330.0 14748.0 4.0
31330.0 14750.0 4.0
31330.0 16796.0 4.0
31332.0 2976.0 2.0
31333.0 14157.0 5.0
31334.0 118748.0 1.0
31336.0 6418.0 5.0
31337.0 2200.0 4.0
31337.0 21719.0 4.0
31345.0 734.0 4.0
31345.0 3018.0 5.0
31349.0 90375.0 2.0
31357.0 135128.0 3.0
31358.0 135130.0 4.0
31359.0 41090.0 5.0
31360.0 68051.0 5.0
31362.0 2420.0 3.0
31365.0 14941.0 4.0
31367.0 89548.0 2.0
31368.0 45415.0 2.0
31370.0 78930.0 4.0
31373.0 25234.0 1.0
31375.0 135138.0 4.0
31376.0 41090.0 5.0
31376.0 91594.0 4.0
31376.0 135139.0 5.0
31377.0 135146.0 5.0
31378.0 113903.0 4.0
31379.0 11443.0 5.0
31381.0 3014.0 2.0
31382.0 29066.0 5.0
31382.0 68040.0 5.0
31384.0 29066.0 5.0
31385.0 135151.0 4.0
31396.0 135156.0 3.0
31399.0 45272.0 5.0
31404.0 81791.0 5.0
31405.0 83803.0 5.0
31407.0 45362.0 5.0
31414.0 8540.0 5.0
31417.0 86609.0 5.0
31422.0 57998.0 4.0
31424.0 135178.0 5.0
31425.0 135182.0 4.0
31432.0 60919.0 5.0
31437.0 59745.0 5.0
31441.0 7195.0 3.0
31444.0 21722.0 2.0
31445.0 86159.0 5.0
31446.0 3548.0 5.0
31448.0 6667.0 5.0
31450.0 42534.0 4.0
31451.0 9510.0 5.0
31451.0 18164.0 4.0
31451.0 81556.0 4.0
31452.0 24329.0 5.0
31453.0 25621.0 4.0
31454.0 7742.0 3.0
31455.0 24188.0 5.0
31456.0 135193.0 5.0
31458.0 19638.0 5.0
31459.0 30092.0 5.0
31460.0 59742.0 4.0
31462.0 18567.0 4.0
31466.0 21719.0 4.0
31468.0 2410.0 5.0
31469.0 10134.0 5.0
31473.0 89888.0 5.0
31481.0 18568.0 5.0
31486.0 47837.0 4.0
31486.0 53795.0 1.0
31487.0 36922.0 4.0
31491.0 18660.0 2.0
31520.0 15614.0 4.0
31522.0 17973.0 5.0
31528.0 15129.0 3.0
31532.0 135203.0 4.0
31533.0 11550.0 4.0
31533.0 51225.0 2.0
31534.0 19697.0 4.0
31535.0 66797.0 2.0
31535.0 77917.0 3.0
31537.0 673.0 5.0
31538.0 31538.0 5.0
31538.0 96004.0 1.0
31542.0 1538.0 1.0
31542.0 44392.0 1.0
31546.0 17925.0 5.0
31546.0 18086.0 5.0
31546.0 72620.0 5.0
31549.0 2977.0 5.0
31553.0 29610.0 5.0
31555.0 23207.0 4.0
31562.0 54375.0 2.0
31565.0 62358.0 1.0
31571.0 3939.0 5.0
31578.0 19697.0 5.0
31580.0 42718.0 4.0
31585.0 2289.0 2.0
31586.0 71752.0 5.0
31587.0 19678.0 5.0
31590.0 15121.0 4.0
31590.0 21231.0 4.0
31593.0 9410.0 2.0
31595.0 135225.0 5.0
31598.0 659.0 5.0
31598.0 718.0 4.0
31598.0 43044.0 5.0
31598.0 72344.0 5.0
31612.0 166.0 5.0
31612.0 65410.0 4.0
31614.0 102771.0 5.0
31615.0 9704.0 5.0
31615.0 17032.0 5.0
31615.0 43315.0 1.0
31616.0 12076.0 5.0
31617.0 2682.0 4.0
31623.0 6130.0 5.0
31623.0 50147.0 2.0
31627.0 33901.0 5.0
31627.0 70205.0 5.0
31628.0 19662.0 5.0
31629.0 89796.0 4.0
31630.0 110408.0 4.0
31635.0 2464.0 1.0
31639.0 125098.0 5.0
31640.0 85369.0 5.0
31642.0 26657.0 2.0
31644.0 15589.0 3.0
31647.0 104539.0 4.0
31648.0 1081.0 5.0
31648.0 3004.0 5.0
31648.0 3588.0 5.0
31648.0 6652.0 5.0
31653.0 1745.0 3.0
31653.0 80048.0 5.0
31657.0 135263.0 2.0
31659.0 13071.0 4.0
31668.0 363.0 2.0
31668.0 44255.0 4.0
31674.0 10870.0 4.0
31676.0 390.0 5.0
31678.0 700.0 3.0
31679.0 24199.0 5.0
31680.0 60315.0 5.0
31685.0 82462.0 5.0
31686.0 83787.0 5.0
31690.0 3424.0 1.0
31690.0 89684.0 2.0
31692.0 6087.0 5.0
31694.0 38711.0 3.0
31697.0 11550.0 2.0
31698.0 130417.0 5.0
31703.0 92870.0 5.0
31706.0 4036.0 4.0
31708.0 3493.0 4.0
31708.0 104156.0 5.0
31713.0 19679.0 5.0
31716.0 65228.0 5.0
31718.0 24791.0 5.0
31726.0 14194.0 5.0
31729.0 92784.0 2.0
31731.0 25457.0 5.0
31732.0 3018.0 4.0
31732.0 24137.0 1.0
31734.0 65879.0 3.0
31739.0 17667.0 4.0
31740.0 14942.0 5.0
31743.0 4060.0 3.0
31744.0 27128.0 3.0
31746.0 14193.0 5.0
31747.0 7679.0 5.0
31747.0 16388.0 5.0
31749.0 54313.0 5.0
31752.0 1195.0 2.0
31753.0 3408.0 4.0
31754.0 128706.0 5.0
31760.0 17253.0 5.0
31760.0 46546.0 4.0
31775.0 31929.0 4.0
31775.0 49636.0 4.0
31776.0 1873.0 5.0
31777.0 28014.0 1.0
31777.0 89902.0 4.0
31785.0 56921.0 5.0
31787.0 73223.0 4.0
31788.0 114392.0 5.0
31788.0 135282.0 5.0
31790.0 88941.0 4.0
31796.0 14633.0 5.0
31796.0 135288.0 4.0
31797.0 113171.0 4.0
31798.0 92249.0 5.0
31801.0 12944.0 1.0
31803.0 2907.0 2.0
31805.0 9447.0 4.0
31805.0 11228.0 4.0
31810.0 90534.0 5.0
31813.0 48439.0 5.0
31814.0 517.0 1.0
31815.0 10458.0 4.0
31815.0 44202.0 4.0
31817.0 699.0 5.0
