6998.0 110231.0 4.0
6999.0 2821.0 5.0
6999.0 3590.0 4.0
6999.0 5683.0 5.0
6999.0 20629.0 4.0
6999.0 30239.0 5.0
6999.0 35105.0 5.0
6999.0 103201.0 5.0
7001.0 216.0 4.0
7001.0 222.0 4.0
7001.0 8542.0 5.0
7001.0 12652.0 2.0
7001.0 94025.0 5.0
7001.0 97700.0 5.0
7001.0 110237.0 5.0
7001.0 110243.0 3.0
7001.0 110247.0 3.0
7001.0 110252.0 2.0
7001.0 110254.0 4.0
7002.0 2771.0 4.0
7002.0 3939.0 5.0
7002.0 13734.0 4.0
7002.0 21620.0 5.0
7002.0 88570.0 5.0
7003.0 62268.0 3.0
7003.0 69459.0 4.0
7004.0 22454.0 5.0
7004.0 30411.0 3.0
7004.0 81736.0 5.0
7004.0 110272.0 4.0
7005.0 216.0 5.0
7005.0 13438.0 3.0
7005.0 16852.0 5.0
7005.0 25730.0 5.0
7005.0 83151.0 5.0
7005.0 105806.0 4.0
7005.0 110279.0 5.0
7006.0 59418.0 5.0
7006.0 85369.0 5.0
7007.0 35634.0 4.0
7009.0 5839.0 5.0
7010.0 3017.0 4.0
7010.0 11572.0 5.0
7010.0 13704.0 5.0
7010.0 52025.0 5.0
7010.0 65042.0 5.0
7010.0 110288.0 5.0
7011.0 7125.0 2.0
7011.0 12543.0 4.0
7012.0 7836.0 4.0
7012.0 35576.0 2.0
7012.0 74071.0 1.0
7013.0 3695.0 5.0
7013.0 3981.0 5.0
7013.0 5603.0 5.0
7013.0 18591.0 1.0
7013.0 24766.0 5.0
7013.0 72318.0 3.0
7013.0 88971.0 4.0
7014.0 545.0 5.0
7014.0 659.0 5.0
7014.0 1029.0 4.0
7014.0 1587.0 3.0
7014.0 1634.0 3.0
7014.0 5000.0 5.0
7014.0 5677.0 4.0
7014.0 5802.0 5.0
7014.0 6131.0 5.0
7014.0 6893.0 3.0
7014.0 8812.0 5.0
7014.0 10369.0 2.0
7014.0 10371.0 3.0
7014.0 12339.0 5.0
7014.0 12944.0 2.0
7014.0 13141.0 4.0
7014.0 13537.0 5.0
7014.0 15362.0 4.0
7014.0 15666.0 2.0
7014.0 15999.0 1.0
7014.0 16334.0 4.0
7014.0 18564.0 5.0
7014.0 19626.0 5.0
7014.0 20612.0 4.0
7014.0 23280.0 3.0
7014.0 23294.0 4.0
7014.0 24182.0 3.0
7014.0 24250.0 4.0
7014.0 25292.0 5.0
7014.0 25857.0 3.0
7014.0 26443.0 4.0
7014.0 28016.0 3.0
7014.0 34537.0 5.0
7014.0 35864.0 1.0
7014.0 36890.0 3.0
7014.0 37026.0 3.0
7014.0 37113.0 4.0
7014.0 38199.0 4.0
7014.0 40575.0 5.0
7014.0 42042.0 4.0
7014.0 44029.0 5.0
7014.0 51573.0 4.0
7014.0 63019.0 5.0
7014.0 86379.0 4.0
7014.0 110298.0 4.0
7014.0 110302.0 5.0
7014.0 110310.0 4.0
7014.0 110316.0 5.0
7015.0 514.0 2.0
7015.0 520.0 4.0
7015.0 2091.0 5.0
7015.0 8770.0 5.0
7016.0 572.0 2.0
7016.0 18173.0 1.0
7016.0 110318.0 5.0
7016.0 110320.0 5.0
7017.0 516.0 5.0
7017.0 525.0 5.0
7017.0 3392.0 1.0
7017.0 6900.0 5.0
7018.0 660.0 5.0
7018.0 2135.0 1.0
7018.0 2373.0 4.0
7018.0 5433.0 3.0
7018.0 6115.0 5.0
7018.0 6929.0 5.0
7018.0 6989.0 4.0
7018.0 7434.0 5.0
7018.0 7863.0 4.0
7018.0 10307.0 2.0
7018.0 12283.0 5.0
7018.0 12539.0 5.0
7018.0 14025.0 4.0
7018.0 17968.0 5.0
7018.0 39206.0 2.0
7018.0 44298.0 1.0
7018.0 45210.0 1.0
7018.0 69829.0 4.0
7018.0 96995.0 5.0
7018.0 98874.0 1.0
7018.0 110323.0 5.0
7018.0 110328.0 3.0
7018.0 110329.0 5.0
7018.0 110331.0 3.0
7019.0 5915.0 5.0
7019.0 10193.0 4.0
7019.0 10990.0 5.0
7019.0 38685.0 5.0
7019.0 42232.0 5.0
7019.0 92978.0 5.0
7019.0 110339.0 5.0
7020.0 390.0 1.0
7020.0 3491.0 5.0
7020.0 3997.0 5.0
7020.0 7369.0 5.0
7020.0 7430.0 5.0
7020.0 12287.0 5.0
7020.0 14128.0 5.0
7020.0 14927.0 5.0
7020.0 25415.0 5.0
7020.0 31035.0 5.0
7020.0 31264.0 5.0
7020.0 43403.0 5.0
7020.0 51108.0 5.0
7020.0 68028.0 5.0
7020.0 75423.0 5.0
7020.0 79973.0 5.0
7020.0 90901.0 5.0
7020.0 96586.0 5.0
7020.0 98217.0 5.0
7020.0 98729.0 4.0
7020.0 110341.0 5.0
7020.0 110343.0 5.0
7020.0 110348.0 5.0
7020.0 110360.0 5.0
7020.0 110361.0 5.0
7020.0 110362.0 5.0
7021.0 4433.0 1.0
7021.0 9843.0 1.0
7021.0 13758.0 5.0
7021.0 33188.0 5.0
7021.0 65864.0 5.0
7022.0 731.0 5.0
7022.0 3975.0 4.0
7022.0 22019.0 5.0
7022.0 36057.0 5.0
7022.0 58923.0 4.0
7022.0 90333.0 5.0
7022.0 110371.0 5.0
7023.0 3493.0 4.0
7023.0 76051.0 3.0
7024.0 363.0 2.0
7024.0 660.0 5.0
7024.0 672.0 1.0
7024.0 2675.0 1.0
7024.0 3981.0 1.0
7024.0 5433.0 5.0
7024.0 5514.0 5.0
7024.0 13297.0 5.0
7024.0 23774.0 5.0
7024.0 27354.0 4.0
7024.0 49999.0 5.0
7024.0 65651.0 3.0
7024.0 72871.0 4.0
7024.0 74501.0 5.0
7024.0 93827.0 4.0
7024.0 110377.0 5.0
7024.0 110379.0 5.0
7026.0 7825.0 5.0
7026.0 14577.0 3.0
7026.0 22218.0 4.0
7026.0 68806.0 3.0
7026.0 77509.0 3.0
7026.0 78873.0 4.0
7026.0 110395.0 3.0
7026.0 110397.0 5.0
7027.0 2676.0 5.0
7027.0 11042.0 5.0
7027.0 30269.0 4.0
7027.0 54313.0 4.0
7027.0 110400.0 4.0
7028.0 391.0 5.0
7028.0 1539.0 5.0
7028.0 16386.0 4.0
7028.0 18626.0 4.0
7028.0 19680.0 5.0
7028.0 64077.0 5.0
7028.0 83147.0 4.0
7029.0 2289.0 4.0
7029.0 3907.0 1.0
7029.0 6618.0 5.0
7029.0 7247.0 2.0
7029.0 12818.0 4.0
7029.0 12901.0 5.0
7029.0 23477.0 4.0
7029.0 74937.0 4.0
7029.0 81988.0 3.0
7029.0 86116.0 5.0
7029.0 110404.0 2.0
7029.0 110405.0 4.0
7029.0 110406.0 5.0
7030.0 2254.0 4.0
7030.0 11543.0 2.0
7030.0 16928.0 5.0
7030.0 17019.0 5.0
7030.0 21180.0 5.0
7030.0 22860.0 5.0
7030.0 34811.0 4.0
7030.0 55284.0 2.0
7030.0 67025.0 3.0
7030.0 78508.0 4.0
7030.0 86319.0 5.0
7030.0 110408.0 5.0
7030.0 110410.0 4.0
7030.0 110411.0 5.0
7031.0 62701.0 2.0
7031.0 66645.0 4.0
7031.0 81530.0 4.0
7031.0 83144.0 5.0
7032.0 363.0 5.0
7032.0 3591.0 4.0
7032.0 14190.0 5.0
7032.0 58924.0 2.0
7032.0 78630.0 5.0
7033.0 7406.0 5.0
7035.0 12807.0 5.0
7035.0 61628.0 4.0
7036.0 4468.0 4.0
7036.0 22201.0 5.0
7037.0 2409.0 4.0
7037.0 9511.0 5.0
7037.0 22453.0 4.0
7037.0 30239.0 5.0
7038.0 6509.0 5.0
7038.0 11196.0 4.0
7038.0 12449.0 4.0
7038.0 14208.0 5.0
7038.0 43875.0 5.0
7039.0 5849.0 1.0
7040.0 5306.0 5.0
7040.0 8663.0 1.0
7040.0 55030.0 5.0
7040.0 71253.0 2.0
7040.0 89233.0 4.0
7040.0 106383.0 3.0
7041.0 1082.0 2.0
7041.0 33224.0 4.0
7041.0 49508.0 1.0
7041.0 107358.0 4.0
7042.0 3863.0 5.0
7042.0 6509.0 5.0
7042.0 12446.0 3.0
7042.0 12764.0 5.0
7042.0 12769.0 5.0
7042.0 16187.0 5.0
7042.0 110442.0 5.0
7043.0 2293.0 3.0
7043.0 2298.0 3.0
7043.0 9410.0 5.0
7043.0 14244.0 1.0
7044.0 9357.0 5.0
7044.0 45495.0 5.0
7044.0 105771.0 4.0
7045.0 19313.0 5.0
7046.0 5810.0 5.0
7047.0 53366.0 5.0
7047.0 110446.0 5.0
7048.0 713.0 5.0
7048.0 3243.0 5.0
7048.0 110448.0 5.0
7049.0 14214.0 5.0
7049.0 17984.0 4.0
7050.0 10526.0 5.0
7050.0 14315.0 3.0
7050.0 36888.0 4.0
7050.0 45078.0 5.0
7050.0 51035.0 3.0
7050.0 110450.0 5.0
7051.0 2397.0 5.0
7051.0 3476.0 4.0
7051.0 7406.0 5.0
7051.0 15094.0 4.0
7051.0 90041.0 4.0
7052.0 30269.0 3.0
7052.0 63550.0 5.0
7052.0 103894.0 5.0
7053.0 2750.0 1.0
7053.0 5097.0 5.0
7053.0 5925.0 5.0
7053.0 11330.0 1.0
7053.0 23215.0 4.0
7053.0 70253.0 5.0
7053.0 104557.0 4.0
7055.0 615.0 5.0
7055.0 6640.0 5.0
7055.0 11550.0 3.0
7055.0 45091.0 5.0
7055.0 51283.0 4.0
7055.0 63429.0 4.0
7055.0 77474.0 3.0
7056.0 1083.0 5.0
7056.0 1106.0 5.0
7056.0 3534.0 5.0
7056.0 6115.0 2.0
7056.0 10133.0 5.0
7056.0 12986.0 5.0
7056.0 14134.0 4.0
7056.0 17047.0 2.0
7056.0 43470.0 5.0
7056.0 43654.0 5.0
7056.0 44180.0 4.0
7056.0 45061.0 3.0
7056.0 45443.0 5.0
7056.0 48274.0 5.0
7056.0 82019.0 5.0
7056.0 100701.0 2.0
7057.0 391.0 4.0
7057.0 1107.0 5.0
7057.0 2463.0 3.0
7057.0 3889.0 3.0
7057.0 9511.0 3.0
7057.0 11197.0 5.0
7057.0 11315.0 5.0
7057.0 11671.0 4.0
7057.0 17973.0 4.0
7057.0 19725.0 4.0
7057.0 34616.0 4.0
7057.0 42773.0 5.0
7057.0 110473.0 5.0
7058.0 517.0 5.0
7058.0 2810.0 3.0
7058.0 5879.0 5.0
7058.0 18546.0 4.0
7058.0 54333.0 2.0
7058.0 57061.0 3.0
7058.0 110477.0 4.0
7060.0 23489.0 3.0
7061.0 110485.0 5.0
7061.0 110488.0 5.0
7062.0 651.0 5.0
7062.0 2216.0 5.0
7063.0 2464.0 2.0
7063.0 3913.0 5.0
7063.0 5944.0 3.0
7063.0 16289.0 4.0
7063.0 32781.0 4.0
7063.0 46911.0 3.0
7063.0 85321.0 5.0
7063.0 110494.0 4.0
7064.0 694.0 5.0
7064.0 2433.0 4.0
7064.0 6142.0 4.0
7064.0 11919.0 2.0
7064.0 14913.0 1.0
7064.0 19650.0 4.0
7064.0 24547.0 5.0
7064.0 24768.0 3.0
7064.0 60551.0 4.0
7064.0 78050.0 3.0
7064.0 101738.0 5.0
7065.0 12989.0 4.0
7065.0 16899.0 5.0
7065.0 31301.0 5.0
7065.0 31877.0 4.0
7065.0 49252.0 5.0
7065.0 84855.0 2.0
7065.0 103759.0 4.0
7065.0 110502.0 5.0
7065.0 110509.0 4.0
7065.0 110510.0 5.0
7065.0 110514.0 4.0
7066.0 390.0 3.0
7066.0 672.0 4.0
7066.0 1199.0 1.0
7066.0 3014.0 2.0
7066.0 8711.0 2.0
7066.0 12450.0 5.0
7066.0 14196.0 2.0
7066.0 33841.0 5.0
7066.0 46198.0 5.0
7066.0 98341.0 3.0
7067.0 2716.0 5.0
7067.0 3697.0 4.0
7067.0 9410.0 4.0
7067.0 30239.0 3.0
7068.0 13129.0 4.0
7068.0 74547.0 1.0
7068.0 110528.0 2.0
7069.0 2997.0 5.0
7069.0 3408.0 5.0
7069.0 16739.0 3.0
7069.0 20216.0 4.0
7069.0 24983.0 5.0
7069.0 43436.0 5.0
7069.0 49320.0 4.0
7069.0 57505.0 5.0
7069.0 70210.0 4.0
7069.0 110532.0 4.0
7069.0 110536.0 4.0
7072.0 19032.0 5.0
7073.0 545.0 4.0
7073.0 65425.0 4.0
7073.0 110538.0 3.0
7074.0 615.0 4.0
7074.0 676.0 4.0
7074.0 2328.0 4.0
7074.0 17480.0 4.0
7074.0 49860.0 4.0
7074.0 62392.0 3.0
7074.0 84523.0 4.0
7074.0 97067.0 4.0
7074.0 101748.0 4.0
7075.0 363.0 2.0
7075.0 951.0 4.0
7075.0 1877.0 2.0
7075.0 6115.0 4.0
7075.0 7560.0 4.0
7075.0 7611.0 1.0
7075.0 7612.0 3.0
7075.0 9413.0 2.0
7075.0 9442.0 4.0
7075.0 10134.0 5.0
7075.0 10645.0 1.0
7075.0 14718.0 4.0
7075.0 15615.0 3.0
7075.0 16740.0 5.0
7075.0 18585.0 3.0
7075.0 18587.0 4.0
7075.0 26859.0 4.0
7075.0 26967.0 2.0
7075.0 26985.0 1.0
7075.0 45378.0 5.0
7075.0 54674.0 4.0
7075.0 57738.0 4.0
7075.0 64081.0 5.0
7075.0 65384.0 3.0
7075.0 77784.0 5.0
7075.0 83753.0 2.0
7075.0 92668.0 4.0
7075.0 96141.0 4.0
7075.0 110543.0 4.0
7075.0 110545.0 4.0
7075.0 110548.0 4.0
7076.0 1033.0 5.0
7076.0 3590.0 4.0
7076.0 26020.0 5.0
7076.0 27354.0 5.0
7076.0 74220.0 5.0
7076.0 110563.0 5.0
7077.0 3460.0 5.0
7077.0 25857.0 5.0
7077.0 35585.0 5.0
7077.0 110564.0 4.0
7081.0 31664.0 5.0
7081.0 62819.0 4.0
7081.0 110567.0 4.0
7083.0 48666.0 4.0
7084.0 7782.0 5.0
7085.0 17036.0 5.0
7085.0 45251.0 4.0
7086.0 5428.0 5.0
7088.0 6173.0 4.0
7088.0 23192.0 2.0
7090.0 143.0 1.0
7090.0 12779.0 4.0
7090.0 25872.0 5.0
7090.0 62253.0 5.0
7092.0 2237.0 5.0
7092.0 30234.0 4.0
7092.0 49079.0 5.0
7092.0 110580.0 5.0
7092.0 110581.0 5.0
7092.0 110583.0 5.0
7093.0 14237.0 1.0
7093.0 26421.0 5.0
7094.0 51208.0 4.0
7094.0 71193.0 4.0
7095.0 1030.0 5.0
7095.0 43380.0 5.0
7097.0 5862.0 4.0
7097.0 58369.0 5.0
7097.0 110587.0 5.0
7097.0 110592.0 5.0
7097.0 110593.0 5.0
7098.0 110600.0 3.0
7099.0 10484.0 1.0
7099.0 110602.0 4.0
7100.0 21600.0 1.0
7102.0 2289.0 5.0
7102.0 10333.0 5.0
7102.0 25349.0 5.0
7102.0 74737.0 3.0
7102.0 110603.0 5.0
7103.0 363.0 1.0
7103.0 1003.0 5.0
7103.0 3397.0 4.0
7103.0 3409.0 4.0
7103.0 45277.0 5.0
7103.0 97347.0 3.0
7105.0 363.0 4.0
7105.0 699.0 5.0
7105.0 2136.0 4.0
7105.0 2141.0 2.0
7105.0 2396.0 2.0
7105.0 2397.0 2.0
7105.0 2774.0 4.0
7105.0 5629.0 4.0
7105.0 5669.0 5.0
7105.0 11343.0 5.0
7105.0 11818.0 4.0
7105.0 12799.0 2.0
7105.0 12825.0 5.0
7105.0 15998.0 4.0
7105.0 18582.0 5.0
7105.0 20644.0 4.0
7105.0 23235.0 3.0
7105.0 26966.0 5.0
7105.0 26967.0 1.0
7105.0 29212.0 4.0
7105.0 33318.0 5.0
7105.0 55840.0 5.0
7105.0 109645.0 4.0
7105.0 110607.0 5.0
7107.0 538.0 1.0
7107.0 3570.0 2.0
7107.0 6360.0 5.0
7107.0 6907.0 5.0
7107.0 35626.0 5.0
7107.0 40612.0 5.0
7107.0 46782.0 5.0
7107.0 59156.0 5.0
7107.0 102305.0 4.0
7107.0 110284.0 5.0
7107.0 110612.0 5.0
7108.0 1471.0 5.0
7108.0 2401.0 5.0
7108.0 5649.0 5.0
7108.0 5842.0 5.0
7108.0 10484.0 5.0
7108.0 61330.0 5.0
7108.0 77617.0 5.0
7108.0 81192.0 5.0
7108.0 86916.0 5.0
7108.0 110616.0 5.0
7108.0 110617.0 5.0
7109.0 390.0 1.0
7109.0 19679.0 2.0
7109.0 45907.0 3.0
7109.0 53821.0 5.0
7109.0 97936.0 4.0
7110.0 8550.0 4.0
7111.0 18543.0 5.0
7111.0 110630.0 4.0
7111.0 110631.0 5.0
7112.0 5533.0 5.0
7112.0 24179.0 1.0
7112.0 24475.0 5.0
7112.0 37048.0 5.0
7112.0 49191.0 5.0
7112.0 56912.0 4.0
7112.0 110632.0 3.0
7113.0 5677.0 5.0
7113.0 10374.0 2.0
7113.0 12692.0 5.0
7114.0 2422.0 2.0
7114.0 6674.0 4.0
7114.0 44454.0 5.0
7114.0 71823.0 4.0
7114.0 110635.0 4.0
7115.0 376.0 4.0
7115.0 377.0 1.0
7115.0 391.0 4.0
7115.0 1555.0 5.0
7115.0 5438.0 4.0
7115.0 5895.0 4.0
7115.0 7767.0 5.0
7115.0 12954.0 5.0
7115.0 19060.0 5.0
7115.0 27426.0 5.0
7115.0 49706.0 4.0
7116.0 10374.0 2.0
7116.0 37115.0 5.0
7116.0 59011.0 5.0
7117.0 3405.0 5.0
7117.0 12574.0 5.0
7117.0 24766.0 3.0
7117.0 25209.0 4.0
7117.0 87587.0 5.0
7117.0 110640.0 3.0
7118.0 651.0 2.0
7118.0 11547.0 5.0
7118.0 39139.0 5.0
7118.0 39299.0 5.0
7118.0 73277.0 5.0
7118.0 86278.0 5.0
7119.0 378.0 4.0
7119.0 1078.0 1.0
7119.0 3017.0 4.0
7119.0 18632.0 2.0
7121.0 390.0 5.0
7121.0 11436.0 5.0
7121.0 44086.0 5.0
7122.0 1034.0 5.0
7122.0 8560.0 5.0
7122.0 21719.0 4.0
7122.0 38954.0 5.0
7122.0 56645.0 3.0
7122.0 69104.0 5.0
7123.0 2164.0 5.0
7123.0 16312.0 5.0
7123.0 17053.0 1.0
7123.0 24199.0 1.0
7123.0 110649.0 4.0
7123.0 110651.0 5.0
7124.0 14822.0 4.0
7125.0 11684.0 1.0
7125.0 15615.0 1.0
7125.0 57274.0 5.0
7125.0 57509.0 4.0
7125.0 87361.0 5.0
7125.0 110655.0 4.0
7126.0 659.0 2.0
7126.0 1747.0 4.0
7126.0 6347.0 2.0
7126.0 6513.0 5.0
7126.0 13750.0 5.0
7126.0 14331.0 4.0
7126.0 19060.0 3.0
7126.0 19932.0 5.0
7126.0 24460.0 4.0
7126.0 44227.0 5.0
7126.0 62519.0 5.0
7126.0 82326.0 5.0
7126.0 95973.0 5.0
7126.0 110662.0 5.0
7126.0 110665.0 5.0
7126.0 110666.0 4.0
7126.0 110669.0 5.0
7127.0 3408.0 4.0
7127.0 12665.0 3.0
7127.0 49850.0 5.0
7127.0 69213.0 2.0
7127.0 94986.0 2.0
7128.0 26078.0 2.0
7129.0 11909.0 4.0
7129.0 22034.0 5.0
7129.0 43488.0 5.0
7129.0 83621.0 4.0
7129.0 105140.0 4.0
7129.0 107864.0 5.0
7130.0 672.0 2.0
7130.0 2800.0 5.0
7130.0 6154.0 1.0
7130.0 26078.0 1.0
7130.0 29253.0 4.0
7130.0 43651.0 4.0
7130.0 110675.0 3.0
7130.0 110677.0 5.0
7130.0 110678.0 5.0
7130.0 110680.0 5.0
7130.0 110681.0 5.0
7131.0 25738.0 2.0
7131.0 110684.0 2.0
7132.0 309.0 5.0
7132.0 14329.0 4.0
7132.0 24149.0 3.0
7132.0 33215.0 5.0
7132.0 36306.0 5.0
7132.0 58883.0 5.0
7132.0 110685.0 5.0
7133.0 11343.0 1.0
7133.0 20628.0 5.0
7133.0 57061.0 4.0
7133.0 110692.0 5.0
7133.0 110693.0 2.0
7134.0 14634.0 2.0
7135.0 673.0 3.0
7135.0 90625.0 4.0
7136.0 390.0 5.0
7136.0 6509.0 5.0
7136.0 39397.0 3.0
7136.0 103428.0 5.0
7137.0 15332.0 4.0
7137.0 58561.0 5.0
7138.0 690.0 5.0
7138.0 110698.0 5.0
7139.0 4090.0 5.0
7139.0 8716.0 4.0
7139.0 18589.0 5.0
7139.0 78337.0 5.0
7139.0 107911.0 1.0
7140.0 5652.0 5.0
7141.0 16896.0 1.0
7141.0 19132.0 5.0
7141.0 81148.0 5.0
7141.0 97100.0 2.0
7142.0 3999.0 5.0
7142.0 8053.0 2.0
7142.0 11352.0 5.0
7142.0 23390.0 5.0
7142.0 54003.0 1.0
7142.0 65937.0 1.0
7142.0 73032.0 3.0
7142.0 101003.0 4.0
7142.0 110712.0 4.0
7142.0 110715.0 4.0
7144.0 1677.0 4.0
7144.0 43046.0 4.0
7144.0 44142.0 4.0
7144.0 57701.0 2.0
7145.0 73618.0 5.0
7147.0 3405.0 5.0
7147.0 12275.0 5.0
7147.0 22848.0 5.0
7147.0 23618.0 5.0
7147.0 29405.0 5.0
7147.0 70073.0 5.0
7147.0 79822.0 5.0
7147.0 103059.0 5.0
7147.0 110724.0 5.0
7147.0 110727.0 5.0
7147.0 110728.0 5.0
7147.0 110729.0 4.0
7147.0 110736.0 4.0
7148.0 8088.0 4.0
7148.0 13433.0 4.0
7148.0 14009.0 4.0
7148.0 30404.0 4.0
7148.0 110739.0 2.0
7150.0 8277.0 5.0
7150.0 43907.0 5.0
7152.0 1113.0 5.0
7152.0 2105.0 4.0
7152.0 16386.0 5.0
7152.0 17518.0 4.0
7152.0 53849.0 2.0
7153.0 2210.0 5.0
7153.0 11180.0 4.0
7153.0 11663.0 4.0
7153.0 14923.0 3.0
7153.0 34616.0 2.0
7154.0 12243.0 5.0
7154.0 13763.0 4.0
7154.0 18588.0 5.0
7155.0 2296.0 4.0
7155.0 3863.0 3.0
7155.0 31674.0 4.0
7155.0 78670.0 4.0
7157.0 3494.0 5.0
7157.0 3496.0 5.0
7157.0 5652.0 4.0
7157.0 7782.0 5.0
7157.0 24204.0 1.0
7157.0 65886.0 5.0
7157.0 87112.0 5.0
7157.0 110747.0 4.0
7158.0 2831.0 4.0
7158.0 3017.0 5.0
7158.0 7434.0 5.0
7158.0 12270.0 4.0
7158.0 15964.0 4.0
7160.0 6643.0 5.0
7160.0 8566.0 1.0
7160.0 8719.0 5.0
7160.0 51681.0 5.0
7160.0 66914.0 5.0
7160.0 87127.0 5.0
7160.0 101546.0 5.0
7160.0 110752.0 5.0
7161.0 6417.0 5.0
7161.0 19056.0 5.0
7161.0 27062.0 5.0
7161.0 40097.0 5.0
7162.0 2810.0 1.0
7162.0 4245.0 5.0
7162.0 11141.0 5.0
7162.0 25729.0 5.0
7162.0 109777.0 3.0
7162.0 110760.0 5.0
7163.0 660.0 5.0
7163.0 679.0 5.0
7163.0 2410.0 5.0
7163.0 3574.0 5.0
7163.0 5806.0 4.0
7163.0 11343.0 4.0
7163.0 12183.0 5.0
7163.0 13495.0 5.0
7163.0 21098.0 5.0
7163.0 24766.0 5.0
7163.0 29206.0 5.0
7163.0 31461.0 5.0
7164.0 14127.0 1.0
7165.0 110767.0 4.0
7167.0 2464.0 1.0
7169.0 1193.0 2.0
7169.0 32758.0 5.0
7169.0 44986.0 5.0
7169.0 72474.0 2.0
7170.0 41223.0 5.0
7170.0 110771.0 5.0
7172.0 45306.0 5.0
7173.0 87824.0 5.0
7173.0 110773.0 4.0
7174.0 615.0 5.0
7174.0 38722.0 1.0
7174.0 50438.0 3.0
7174.0 110777.0 5.0
7175.0 12530.0 1.0
7175.0 25834.0 5.0
7175.0 83628.0 1.0
7175.0 110778.0 2.0
7176.0 700.0 5.0
7176.0 951.0 5.0
7176.0 2831.0 5.0
7176.0 6122.0 5.0
7176.0 9479.0 1.0
7176.0 16841.0 5.0
7176.0 24157.0 5.0
7176.0 24257.0 5.0
7176.0 73286.0 5.0
7176.0 94986.0 4.0
7176.0 110786.0 5.0
7177.0 1836.0 5.0
7177.0 2409.0 4.0
7177.0 2422.0 3.0
7177.0 3576.0 5.0
7177.0 10472.0 5.0
7177.0 12741.0 3.0
7177.0 20628.0 4.0
7177.0 23370.0 5.0
7177.0 26054.0 1.0
7177.0 31397.0 4.0
7177.0 33837.0 3.0
7177.0 39524.0 4.0
7177.0 50894.0 3.0
7177.0 52714.0 5.0
7177.0 86439.0 4.0
7177.0 107264.0 5.0
7177.0 110435.0 4.0
7177.0 110797.0 3.0
7177.0 110805.0 4.0
7177.0 110807.0 3.0
7177.0 110808.0 4.0
7178.0 40086.0 5.0
7178.0 66752.0 5.0
7179.0 3571.0 5.0
7179.0 3997.0 3.0
7179.0 6148.0 4.0
7179.0 6879.0 1.0
7179.0 11344.0 3.0
7179.0 12287.0 4.0
7179.0 19906.0 4.0
7179.0 20630.0 4.0
7179.0 29063.0 5.0
7179.0 40394.0 4.0
7179.0 61876.0 4.0
7179.0 86378.0 5.0
7179.0 110814.0 5.0
7180.0 12283.0 4.0
7180.0 16821.0 4.0
7181.0 2151.0 5.0
7181.0 50330.0 5.0
7182.0 7845.0 5.0
7182.0 27078.0 5.0
7182.0 38995.0 4.0
7182.0 57699.0 1.0
7182.0 83641.0 2.0
7182.0 110819.0 5.0
7182.0 110823.0 4.0
7184.0 517.0 1.0
7186.0 4073.0 2.0
7186.0 6595.0 5.0
7186.0 9128.0 5.0
7186.0 18114.0 2.0
7186.0 21693.0 5.0
7186.0 24329.0 5.0
7186.0 53016.0 5.0
7186.0 53806.0 5.0
7186.0 55106.0 5.0
7186.0 61542.0 1.0
7186.0 83244.0 5.0
7186.0 110825.0 3.0
7187.0 562.0 5.0
7187.0 590.0 2.0
7187.0 1109.0 5.0
7187.0 1572.0 5.0
7187.0 2407.0 4.0
7187.0 2735.0 5.0
7187.0 6142.0 1.0
7187.0 14320.0 3.0
7187.0 18633.0 5.0
7187.0 37425.0 4.0
7187.0 39872.0 5.0
7187.0 40992.0 1.0
7187.0 61072.0 5.0
7187.0 89336.0 4.0
7187.0 102490.0 3.0
7187.0 110829.0 5.0
7187.0 110830.0 5.0
7187.0 110831.0 5.0
7188.0 2078.0 4.0
7188.0 8550.0 5.0
7188.0 17047.0 1.0
7188.0 36866.0 3.0
7188.0 70709.0 5.0
7188.0 110833.0 5.0
7189.0 13749.0 5.0
7189.0 36911.0 5.0
7189.0 74949.0 5.0
7189.0 110838.0 3.0
7190.0 699.0 4.0
7190.0 5677.0 4.0
7190.0 10369.0 4.0
7190.0 34540.0 4.0
7191.0 1634.0 4.0
7191.0 2842.0 4.0
7191.0 10370.0 2.0
7191.0 12692.0 5.0
7191.0 12897.0 2.0
7191.0 14232.0 3.0
7191.0 50324.0 5.0
7191.0 60353.0 2.0
7191.0 102107.0 5.0
7191.0 108151.0 2.0
7192.0 44165.0 4.0
7194.0 20685.0 4.0
7194.0 39178.0 5.0
7195.0 14150.0 5.0
7196.0 23269.0 5.0
7197.0 1082.0 5.0
7197.0 2228.0 1.0
7197.0 4152.0 3.0
7197.0 18172.0 4.0
7197.0 20685.0 4.0
7197.0 25139.0 5.0
7197.0 62666.0 5.0
7198.0 1557.0 5.0
7202.0 363.0 2.0
7202.0 1559.0 2.0
7202.0 6520.0 5.0
7202.0 62530.0 1.0
7202.0 70106.0 4.0
7202.0 110848.0 5.0
7203.0 700.0 3.0
7203.0 6520.0 5.0
7203.0 7240.0 2.0
7203.0 8560.0 4.0
7203.0 11542.0 3.0
7203.0 46760.0 4.0
7204.0 1607.0 4.0
7204.0 2143.0 4.0
7204.0 6357.0 5.0
7204.0 37425.0 4.0
7204.0 40113.0 1.0
7204.0 110851.0 5.0
7205.0 19700.0 4.0
7205.0 77870.0 3.0
7205.0 110852.0 5.0
7205.0 110853.0 5.0
7207.0 700.0 2.0
7207.0 2936.0 3.0
7207.0 3439.0 3.0
7207.0 13131.0 5.0
7207.0 24387.0 5.0
7207.0 35864.0 1.0
