40641.0 56666.0 5.0
40641.0 78038.0 4.0
40641.0 92674.0 4.0
40643.0 1196.0 5.0
40645.0 4088.0 5.0
40646.0 43888.0 3.0
40648.0 23960.0 5.0
40652.0 66654.0 5.0
40653.0 22732.0 5.0
40654.0 9411.0 4.0
40663.0 3433.0 5.0
40664.0 17036.0 5.0
40666.0 528.0 5.0
40668.0 2410.0 5.0
40677.0 9333.0 5.0
40686.0 3197.0 5.0
40691.0 679.0 4.0
40691.0 115893.0 4.0
40693.0 86840.0 5.0
40698.0 44298.0 4.0
40700.0 24756.0 5.0
40701.0 62528.0 5.0
40705.0 2977.0 5.0
40706.0 137953.0 5.0
40712.0 31678.0 4.0
40712.0 117000.0 1.0
40713.0 3986.0 5.0
40715.0 20141.0 5.0
40718.0 9410.0 5.0
40718.0 13199.0 1.0
40722.0 68295.0 4.0
40726.0 44294.0 5.0
40756.0 15268.0 1.0
40759.0 39388.0 4.0
40760.0 45650.0 5.0
40761.0 11764.0 3.0
40763.0 49859.0 5.0
40770.0 17024.0 5.0
40770.0 62350.0 4.0
40771.0 7792.0 1.0
40772.0 78230.0 5.0
40777.0 2111.0 1.0
40777.0 2115.0 5.0
40777.0 39178.0 4.0
40778.0 35588.0 5.0
40781.0 69986.0 3.0
40783.0 4036.0 5.0
40784.0 6672.0 5.0
40784.0 23203.0 5.0
40784.0 70123.0 5.0
40787.0 7290.0 5.0
40791.0 82876.0 4.0
40792.0 70088.0 4.0
40794.0 2401.0 4.0
40797.0 2170.0 5.0
40800.0 69983.0 5.0
40805.0 537.0 5.0
40805.0 30229.0 5.0
40806.0 67900.0 2.0
40808.0 21228.0 4.0
40808.0 116726.0 4.0
40817.0 12894.0 5.0
40819.0 120902.0 1.0
40823.0 101546.0 4.0
40824.0 65593.0 5.0
40825.0 10450.0 3.0
40825.0 16798.0 5.0
40826.0 17532.0 4.0
40844.0 4380.0 5.0
40845.0 137977.0 4.0
40870.0 22447.0 5.0
40873.0 12284.0 5.0
40873.0 33342.0 5.0
40873.0 48605.0 4.0
40873.0 125991.0 1.0
40882.0 3981.0 5.0
40887.0 52229.0 1.0
40908.0 67298.0 5.0
40908.0 103073.0 5.0
40911.0 5619.0 5.0
40911.0 6649.0 4.0
40912.0 4433.0 1.0
40915.0 3400.0 3.0
40921.0 81458.0 5.0
40925.0 68007.0 5.0
40930.0 8354.0 4.0
40933.0 16903.0 5.0
40937.0 5856.0 4.0
40946.0 19675.0 2.0
40947.0 138004.0 5.0
40954.0 138007.0 5.0
40958.0 43654.0 4.0
40959.0 615.0 5.0
40959.0 1113.0 5.0
40959.0 3014.0 1.0
40962.0 5856.0 5.0
40962.0 28883.0 5.0
40962.0 138009.0 5.0
40968.0 45196.0 2.0
40968.0 90245.0 5.0
40970.0 12823.0 2.0
40970.0 15696.0 5.0
40970.0 33398.0 5.0
40971.0 6114.0 5.0
40971.0 32055.0 5.0
40973.0 10601.0 5.0
40974.0 76182.0 4.0
40977.0 3392.0 1.0
40978.0 138014.0 4.0
40980.0 8901.0 2.0
40982.0 57084.0 4.0
40990.0 19996.0 5.0
40996.0 123582.0 5.0
40998.0 48654.0 4.0
41002.0 64293.0 5.0
41005.0 79080.0 3.0
41014.0 8293.0 5.0
41021.0 24231.0 5.0
41023.0 44520.0 4.0
41025.0 73243.0 5.0
41031.0 11179.0 5.0
41032.0 64995.0 5.0
41047.0 5825.0 4.0
41050.0 66155.0 5.0
41051.0 18908.0 5.0
41056.0 363.0 1.0
41060.0 71771.0 4.0
41065.0 2422.0 4.0
41066.0 2296.0 3.0
41066.0 2429.0 3.0
41066.0 45435.0 4.0
41067.0 2977.0 5.0
41070.0 4059.0 5.0
41075.0 66786.0 2.0
41079.0 138027.0 4.0
41082.0 48747.0 3.0
41090.0 516.0 5.0
41106.0 138036.0 5.0
41114.0 138043.0 5.0
41114.0 138045.0 4.0
41119.0 51957.0 5.0
41119.0 138054.0 3.0
41122.0 3573.0 3.0
41122.0 10260.0 4.0
41122.0 87012.0 5.0
41136.0 84908.0 5.0
41137.0 45335.0 5.0
41138.0 24568.0 5.0
41139.0 106213.0 5.0
41148.0 138059.0 5.0
41149.0 12277.0 5.0
41150.0 89683.0 5.0
41151.0 69933.0 5.0
41155.0 48270.0 1.0
41158.0 20353.0 2.0
41161.0 10505.0 4.0
41175.0 3476.0 4.0
41180.0 23383.0 1.0
41180.0 81565.0 3.0
41186.0 99749.0 4.0
41189.0 8663.0 1.0
41196.0 105931.0 5.0
41197.0 9413.0 4.0
41197.0 19878.0 5.0
41197.0 74140.0 2.0
41197.0 137869.0 5.0
41197.0 138072.0 4.0
41198.0 85553.0 5.0
41199.0 12989.0 5.0
41206.0 2183.0 5.0
41209.0 138078.0 4.0
41215.0 138080.0 4.0
41218.0 18000.0 4.0
41227.0 7277.0 5.0
41228.0 86756.0 5.0
41229.0 2144.0 4.0
41231.0 107283.0 5.0
41235.0 2977.0 5.0
41242.0 5834.0 4.0
41243.0 22213.0 5.0
41244.0 49631.0 5.0
41253.0 36647.0 5.0
41254.0 2289.0 4.0
41254.0 5633.0 5.0
41254.0 6131.0 5.0
41254.0 13774.0 5.0
41256.0 113239.0 2.0
41273.0 24366.0 4.0
41277.0 3571.0 4.0
41288.0 78863.0 5.0
41291.0 12933.0 2.0
41292.0 106561.0 4.0
41294.0 44384.0 5.0
41294.0 102824.0 5.0
41294.0 138105.0 4.0
41298.0 91087.0 5.0
41305.0 38342.0 5.0
41309.0 78526.0 5.0
41319.0 6128.0 5.0
41320.0 12223.0 1.0
41320.0 21721.0 5.0
41321.0 74737.0 1.0
41325.0 23613.0 1.0
41325.0 67434.0 5.0
41329.0 2775.0 4.0
41331.0 15606.0 1.0
41332.0 88424.0 4.0
41334.0 72411.0 5.0
41353.0 3004.0 5.0
41353.0 46662.0 5.0
41355.0 54315.0 4.0
41356.0 86774.0 2.0
41359.0 92253.0 5.0
41361.0 117948.0 5.0
41363.0 87229.0 2.0
41363.0 89679.0 5.0
41372.0 22646.0 5.0
41373.0 2105.0 4.0
41373.0 50604.0 2.0
41373.0 67459.0 3.0
41374.0 11387.0 5.0
41388.0 8909.0 5.0
41391.0 24204.0 1.0
41393.0 125394.0 4.0
41395.0 13185.0 3.0
41396.0 724.0 5.0
41397.0 138127.0 5.0
41400.0 26079.0 4.0
41400.0 112196.0 4.0
41405.0 3393.0 4.0
41407.0 135271.0 5.0
41417.0 86114.0 4.0
41423.0 615.0 5.0
41423.0 86396.0 3.0
41427.0 23204.0 3.0
41428.0 3899.0 3.0
41432.0 858.0 4.0
41432.0 138143.0 5.0
41434.0 74452.0 5.0
41434.0 138151.0 5.0
41436.0 651.0 5.0
41439.0 55840.0 5.0
41451.0 18471.0 4.0
41455.0 4037.0 4.0
41455.0 6114.0 5.0
41456.0 16734.0 5.0
41458.0 138163.0 5.0
41459.0 14308.0 5.0
41459.0 94585.0 4.0
41474.0 30115.0 4.0
41474.0 56918.0 5.0
41479.0 61461.0 4.0
41485.0 23303.0 5.0
41486.0 89464.0 5.0
41490.0 6114.0 5.0
41491.0 19705.0 4.0
41491.0 31428.0 4.0
41497.0 85323.0 4.0
41500.0 309.0 5.0
41520.0 72412.0 4.0
41524.0 2410.0 5.0
41528.0 3570.0 4.0
41530.0 30783.0 4.0
41531.0 48068.0 5.0
41532.0 4073.0 2.0
41532.0 5438.0 5.0
41534.0 42249.0 5.0
41536.0 3452.0 5.0
41537.0 40060.0 4.0
41542.0 49500.0 5.0
41543.0 65523.0 4.0
41546.0 50985.0 2.0
41548.0 48068.0 3.0
41553.0 1084.0 2.0
41553.0 3243.0 4.0
41553.0 31946.0 4.0
41554.0 4433.0 5.0
41561.0 2144.0 1.0
41561.0 5661.0 2.0
41562.0 30218.0 5.0
41563.0 51174.0 5.0
41564.0 12147.0 3.0
41564.0 22442.0 4.0
41566.0 28284.0 5.0
41566.0 36364.0 2.0
41567.0 86924.0 4.0
41569.0 34521.0 5.0
41585.0 2976.0 3.0
41594.0 15201.0 5.0
41596.0 5678.0 5.0
41598.0 1083.0 5.0
41613.0 44214.0 5.0
41615.0 37088.0 5.0
41620.0 309.0 5.0
41623.0 31340.0 2.0
41630.0 16136.0 5.0
41631.0 2795.0 2.0
41636.0 138191.0 3.0
41639.0 1109.0 4.0
41639.0 12766.0 5.0
41639.0 77995.0 3.0
41640.0 22823.0 2.0
41641.0 85454.0 3.0
41642.0 4451.0 5.0
41642.0 88482.0 5.0
41644.0 2232.0 4.0
41645.0 2410.0 5.0
41648.0 14942.0 5.0
41650.0 57357.0 4.0
41651.0 118817.0 5.0
41651.0 138197.0 5.0
41654.0 4074.0 2.0
41658.0 6131.0 5.0
41658.0 138202.0 5.0
41662.0 91900.0 4.0
41667.0 43043.0 5.0
41669.0 14181.0 4.0
41669.0 115094.0 5.0
41671.0 43888.0 1.0
41678.0 138213.0 4.0
41680.0 37421.0 4.0
41684.0 116572.0 4.0
41688.0 6513.0 5.0
41688.0 138216.0 5.0
41691.0 68042.0 2.0
41692.0 45061.0 5.0
41694.0 102809.0 1.0
41696.0 14147.0 5.0
41696.0 62886.0 5.0
41701.0 56859.0 5.0
41708.0 2295.0 3.0
41708.0 2430.0 1.0
41708.0 28001.0 5.0
41708.0 127631.0 4.0
41709.0 15141.0 5.0
41716.0 72529.0 1.0
41719.0 35607.0 4.0
41725.0 1081.0 1.0
41732.0 34227.0 4.0
41735.0 65778.0 5.0
41737.0 138235.0 5.0
41741.0 42773.0 3.0
41744.0 108960.0 5.0
41751.0 89333.0 1.0
41754.0 33870.0 1.0
41760.0 62071.0 5.0
41761.0 129766.0 4.0
41767.0 21797.0 4.0
41776.0 10870.0 4.0
41780.0 19932.0 4.0
41784.0 3408.0 5.0
41786.0 1081.0 4.0
41787.0 78846.0 5.0
41793.0 2397.0 2.0
41794.0 2907.0 3.0
41797.0 16838.0 5.0
41798.0 4073.0 5.0
41803.0 37800.0 5.0
41804.0 1078.0 5.0
41825.0 32055.0 5.0
41826.0 14290.0 5.0
41828.0 11180.0 5.0
41828.0 34232.0 5.0
41832.0 34429.0 5.0
41833.0 54409.0 5.0
41837.0 2753.0 5.0
41843.0 2291.0 4.0
41847.0 2463.0 4.0
41855.0 11344.0 1.0
41860.0 8522.0 5.0
41862.0 20646.0 3.0
41863.0 8777.0 5.0
41863.0 17262.0 5.0
41864.0 1082.0 5.0
41868.0 67448.0 3.0
41869.0 12384.0 1.0
41877.0 124392.0 3.0
41886.0 102496.0 5.0
41887.0 33526.0 4.0
41895.0 138258.0 5.0
41901.0 476.0 1.0
41909.0 3021.0 3.0
41910.0 515.0 3.0
41921.0 14317.0 2.0
41926.0 14069.0 5.0
41929.0 20603.0 5.0
41939.0 118843.0 5.0
41963.0 51510.0 4.0
41967.0 96652.0 5.0
41970.0 10860.0 4.0
41971.0 45846.0 1.0
41980.0 44015.0 1.0
41981.0 47882.0 4.0
41982.0 720.0 5.0
41983.0 20806.0 5.0
41984.0 44371.0 4.0
41985.0 138274.0 4.0
41986.0 138275.0 3.0
41988.0 99204.0 5.0
41994.0 4088.0 5.0
42002.0 23274.0 5.0
42018.0 23269.0 4.0
42021.0 106133.0 1.0
42022.0 42277.0 4.0
42029.0 508.0 1.0
42037.0 45292.0 5.0
42038.0 80669.0 5.0
42039.0 2810.0 3.0
42040.0 23489.0 2.0
42041.0 30240.0 2.0
42049.0 49469.0 5.0
42050.0 37096.0 5.0
42074.0 76222.0 5.0
42078.0 2811.0 2.0
42081.0 2741.0 5.0
42081.0 22802.0 5.0
42083.0 2200.0 3.0
42091.0 2289.0 3.0
42093.0 46649.0 5.0
42094.0 138290.0 5.0
42095.0 103356.0 5.0
42097.0 9143.0 3.0
42097.0 42257.0 5.0
42097.0 61765.0 5.0
42098.0 615.0 5.0
42099.0 514.0 5.0
42099.0 3996.0 4.0
42099.0 24362.0 3.0
42099.0 123722.0 4.0
42099.0 138291.0 4.0
42100.0 10311.0 4.0
42103.0 3577.0 1.0
42103.0 6672.0 5.0
42103.0 21721.0 4.0
42103.0 62532.0 2.0
42104.0 21723.0 4.0
42105.0 138297.0 5.0
42107.0 514.0 1.0
42107.0 44317.0 5.0
42107.0 113775.0 4.0
42108.0 34429.0 5.0
42109.0 16821.0 5.0
42111.0 85413.0 4.0
42112.0 49521.0 4.0
42113.0 708.0 5.0
42123.0 2870.0 2.0
42131.0 6137.0 3.0
42139.0 138309.0 5.0
42143.0 54315.0 5.0
42143.0 70068.0 5.0
42143.0 92805.0 5.0
42143.0 95499.0 5.0
42158.0 87388.0 5.0
42170.0 2396.0 1.0
42172.0 17054.0 3.0
42172.0 138321.0 5.0
42176.0 55030.0 5.0
42178.0 56452.0 4.0
42183.0 6131.0 5.0
42193.0 30209.0 4.0
42195.0 12652.0 5.0
42206.0 12726.0 5.0
42208.0 18582.0 4.0
42208.0 25457.0 5.0
42208.0 126718.0 4.0
42209.0 15198.0 5.0
42222.0 30224.0 4.0
42226.0 5624.0 2.0
42226.0 44537.0 5.0
42226.0 64261.0 4.0
42233.0 94152.0 5.0
42238.0 15129.0 5.0
42243.0 33398.0 1.0
42249.0 138330.0 4.0
42250.0 13958.0 2.0
42250.0 122843.0 2.0
42250.0 138335.0 5.0
42261.0 106977.0 5.0
42271.0 9758.0 1.0
42278.0 28305.0 5.0
42279.0 34429.0 5.0
42280.0 2232.0 5.0
42283.0 6927.0 5.0
42285.0 138343.0 5.0
42287.0 10136.0 3.0
42296.0 24166.0 3.0
42296.0 45438.0 5.0
42308.0 13709.0 5.0
42321.0 87122.0 5.0
42326.0 3594.0 5.0
42327.0 114298.0 4.0
42330.0 2977.0 5.0
42332.0 1727.0 4.0
42333.0 6561.0 5.0
42345.0 45102.0 1.0
42346.0 3862.0 4.0
42346.0 14893.0 5.0
42347.0 7851.0 5.0
42348.0 45070.0 4.0
42349.0 1196.0 5.0
42356.0 5856.0 5.0
42358.0 61488.0 5.0
42359.0 15590.0 1.0
42361.0 135944.0 3.0
42363.0 115154.0 5.0
42365.0 60319.0 4.0
42372.0 79860.0 4.0
42375.0 18164.0 4.0
42389.0 2976.0 1.0
42389.0 11187.0 4.0
42389.0 138364.0 5.0
42395.0 10136.0 4.0
42398.0 50536.0 5.0
42400.0 52229.0 4.0
42402.0 32557.0 5.0
42404.0 138371.0 3.0
42404.0 138385.0 4.0
42405.0 121714.0 5.0
42406.0 2198.0 1.0
42409.0 9411.0 5.0
42411.0 6892.0 5.0
42412.0 3995.0 3.0
42414.0 13441.0 5.0
42420.0 12665.0 4.0
42425.0 2067.0 5.0
42430.0 517.0 3.0
42437.0 14024.0 5.0
42438.0 37085.0 4.0
42439.0 57061.0 4.0
42445.0 138393.0 4.0
42453.0 7244.0 5.0
42458.0 23390.0 5.0
42461.0 32439.0 5.0
42462.0 46608.0 5.0
42463.0 42276.0 5.0
42463.0 75662.0 5.0
42464.0 2237.0 5.0
42464.0 6643.0 4.0
42465.0 16001.0 5.0
42466.0 1743.0 5.0
42474.0 40059.0 5.0
42475.0 2176.0 5.0
42476.0 2578.0 5.0
42483.0 5837.0 4.0
42484.0 68491.0 5.0
42489.0 3862.0 5.0
42503.0 68007.0 4.0
42504.0 104986.0 1.0
42506.0 8808.0 5.0
42508.0 8765.0 5.0
42512.0 138405.0 5.0
42518.0 36253.0 5.0
42543.0 31450.0 5.0
42543.0 106625.0 3.0
42544.0 35546.0 4.0
42550.0 7406.0 5.0
42556.0 12929.0 2.0
42563.0 138414.0 5.0
42574.0 57847.0 5.0
42576.0 138415.0 4.0
42577.0 2907.0 5.0
42578.0 70799.0 4.0
42584.0 73600.0 3.0
42584.0 138416.0 5.0
42587.0 117519.0 5.0
42596.0 63592.0 5.0
42600.0 130527.0 3.0
42605.0 24813.0 5.0
42609.0 31466.0 4.0
42614.0 126517.0 5.0
42620.0 13987.0 4.0
42620.0 16323.0 5.0
42622.0 81845.0 5.0
42628.0 138424.0 4.0
42635.0 5655.0 5.0
42636.0 65887.0 4.0
42638.0 537.0 4.0
42638.0 102701.0 5.0
42641.0 1745.0 1.0
42642.0 76716.0 1.0
42650.0 7580.0 2.0
42653.0 12542.0 4.0
42653.0 13024.0 5.0
42655.0 109685.0 5.0
42656.0 2296.0 5.0
42656.0 2463.0 5.0
42656.0 10642.0 4.0
42656.0 15205.0 1.0
42656.0 88044.0 4.0
42656.0 93444.0 4.0
42659.0 363.0 1.0
42659.0 7406.0 5.0
42660.0 980.0 5.0
42660.0 7406.0 4.0
42660.0 111222.0 5.0
42665.0 52719.0 1.0
42667.0 48411.0 4.0
42667.0 76102.0 4.0
42670.0 138437.0 4.0
42676.0 88431.0 5.0
42678.0 79290.0 4.0
42679.0 12818.0 4.0
42683.0 122121.0 4.0
42686.0 34221.0 5.0
42686.0 70905.0 5.0
42689.0 17857.0 5.0
42691.0 80468.0 4.0
42692.0 43784.0 4.0
42712.0 88311.0 5.0
42719.0 14900.0 5.0
42726.0 1727.0 5.0
42729.0 60566.0 4.0
42730.0 7851.0 4.0
42731.0 5292.0 5.0
42737.0 11344.0 2.0
42750.0 138450.0 3.0
42751.0 71328.0 5.0
42757.0 76496.0 4.0
42762.0 11441.0 2.0
42765.0 60790.0 5.0
42767.0 13091.0 3.0
42767.0 66682.0 4.0
42768.0 124420.0 4.0
42769.0 679.0 5.0
42775.0 1873.0 5.0
42775.0 2174.0 5.0
42780.0 2970.0 5.0
42784.0 2328.0 5.0
42788.0 1583.0 4.0
42789.0 3408.0 5.0
42790.0 24365.0 4.0
42790.0 43493.0 5.0
42790.0 51796.0 5.0
42796.0 93733.0 5.0
42800.0 1073.0 5.0
42800.0 20619.0 5.0
42802.0 28809.0 2.0
42805.0 24199.0 2.0
42808.0 45074.0 4.0
42811.0 4036.0 4.0
42812.0 2792.0 4.0
42812.0 6883.0 1.0
42812.0 78234.0 3.0
42826.0 7434.0 4.0
42826.0 54017.0 4.0
42829.0 7250.0 1.0
42830.0 3981.0 4.0
42831.0 3981.0 5.0
42840.0 4275.0 1.0
42845.0 2290.0 3.0
42845.0 64786.0 5.0
42862.0 33398.0 5.0
42865.0 15097.0 5.0
42869.0 14585.0 4.0
42873.0 2237.0 5.0
42876.0 71823.0 3.0
42879.0 23993.0 5.0
42881.0 32270.0 5.0
42889.0 3397.0 5.0
42893.0 62819.0 3.0
42898.0 81530.0 5.0
42903.0 11290.0 4.0
42907.0 11185.0 5.0
42907.0 17291.0 5.0
42907.0 18587.0 2.0
42907.0 24460.0 3.0
42907.0 45443.0 5.0
42909.0 26655.0 5.0
42910.0 14227.0 5.0
42910.0 14822.0 4.0
42910.0 50595.0 5.0
42910.0 72085.0 4.0
42910.0 133143.0 5.0
42911.0 93748.0 5.0
42913.0 5940.0 5.0
42929.0 12183.0 5.0
42934.0 131288.0 5.0
42937.0 31728.0 4.0
42940.0 31728.0 5.0
42949.0 61696.0 5.0
42954.0 11349.0 5.0
42965.0 100981.0 2.0
42968.0 1083.0 4.0
42968.0 17561.0 5.0
42980.0 31163.0 5.0
42982.0 6640.0 4.0
42982.0 69400.0 3.0
42983.0 5834.0 5.0
42988.0 2290.0 2.0
42988.0 20644.0 3.0
42989.0 72510.0 5.0
42989.0 73521.0 5.0
42991.0 363.0 4.0
42997.0 1871.0 1.0
42998.0 2410.0 4.0
43004.0 47258.0 4.0
43006.0 10133.0 3.0
43007.0 3606.0 5.0
43012.0 6513.0 5.0
43012.0 10430.0 1.0
43021.0 17418.0 4.0
43022.0 50357.0 4.0
43024.0 46662.0 5.0
43026.0 3981.0 5.0
43029.0 88966.0 1.0
43034.0 84860.0 2.0
43035.0 21151.0 5.0
43041.0 24460.0 1.0
43042.0 21873.0 5.0
43043.0 15268.0 5.0
43050.0 23774.0 5.0
43054.0 138487.0 5.0
43059.0 11673.0 5.0
43070.0 2977.0 5.0
43071.0 11342.0 3.0
43074.0 6632.0 3.0
43077.0 98540.0 5.0
43084.0 51930.0 3.0
43085.0 19989.0 1.0
43086.0 2294.0 2.0
43088.0 49192.0 4.0
43089.0 5875.0 5.0
43096.0 2820.0 5.0
43096.0 21723.0 4.0
43097.0 138494.0 4.0
43101.0 138496.0 3.0
43107.0 119571.0 4.0
43107.0 131397.0 4.0
43120.0 17800.0 4.0
43123.0 95502.0 1.0
43126.0 102685.0 5.0
43129.0 24391.0 5.0
43130.0 2233.0 5.0
43132.0 2410.0 5.0
43134.0 77925.0 4.0
43135.0 6515.0 5.0
43135.0 19700.0 5.0
43135.0 138500.0 4.0
43139.0 61357.0 4.0
43140.0 690.0 1.0
43143.0 669.0 4.0
43146.0 1083.0 5.0
43146.0 6900.0 2.0
43146.0 7611.0 2.0
43157.0 31877.0 5.0
43161.0 79561.0 5.0
43165.0 51262.0 2.0
43170.0 138520.0 5.0
43171.0 2193.0 5.0
43172.0 81193.0 5.0
43178.0 11179.0 5.0
43183.0 25137.0 5.0
43184.0 138523.0 4.0
43186.0 3599.0 5.0
43186.0 5969.0 5.0
43188.0 49842.0 5.0
43196.0 3570.0 2.0
43197.0 67454.0 3.0
43204.0 29298.0 5.0
43209.0 5943.0 5.0
43210.0 2977.0 5.0
43211.0 42246.0 4.0
43217.0 4160.0 4.0
43217.0 51545.0 1.0
43221.0 23880.0 5.0
43231.0 138533.0 3.0
43232.0 2290.0 5.0
43234.0 49318.0 5.0
43236.0 29195.0 3.0
43243.0 36606.0 5.0
43245.0 78341.0 4.0
43248.0 57699.0 5.0
43249.0 2185.0 5.0
43251.0 19138.0 4.0
43253.0 10885.0 5.0
43259.0 363.0 1.0
43261.0 13088.0 5.0
43262.0 49846.0 5.0
43267.0 363.0 3.0
43267.0 97378.0 4.0
43269.0 60706.0 5.0
43271.0 65699.0 4.0
43279.0 2463.0 5.0
43281.0 1081.0 3.0
43281.0 3897.0 4.0
43284.0 4465.0 5.0
43285.0 2410.0 5.0
43286.0 15606.0 5.0
43287.0 3012.0 2.0
43287.0 61488.0 4.0
43295.0 8901.0 4.0
43296.0 35626.0 5.0
43297.0 2141.0 3.0
43298.0 81767.0 5.0
43298.0 100356.0 5.0
43302.0 13133.0 5.0
43302.0 31345.0 5.0
43303.0 22790.0 4.0
43308.0 3983.0 2.0
43308.0 19725.0 4.0
43309.0 30785.0 5.0
43316.0 17029.0 5.0
43319.0 49827.0 4.0
43319.0 75094.0 4.0
43322.0 659.0 4.0
43322.0 59395.0 5.0
43326.0 35992.0 5.0
43327.0 116911.0 5.0
43333.0 12449.0 5.0
43335.0 14324.0 4.0
43343.0 2183.0 3.0
43368.0 17996.0 5.0
43371.0 49985.0 4.0
43372.0 21117.0 2.0
43374.0 44086.0 4.0
43384.0 11022.0 4.0
43384.0 13647.0 5.0
43387.0 71917.0 5.0
43397.0 115066.0 4.0
43399.0 87771.0 5.0
43400.0 4307.0 4.0
43400.0 15592.0 2.0
43404.0 77437.0 2.0
43406.0 66802.0 4.0
43414.0 45382.0 3.0
43417.0 127123.0 5.0
43424.0 14215.0 5.0
43429.0 22717.0 5.0
43431.0 50862.0 5.0
43432.0 115058.0 5.0
43435.0 12449.0 5.0
43436.0 2105.0 5.0
43441.0 49899.0 5.0
43451.0 659.0 1.0
43452.0 2144.0 5.0
43455.0 13942.0 3.0
43465.0 3234.0 5.0
43468.0 15116.0 2.0
43468.0 16903.0 5.0
43469.0 1167.0 1.0
43469.0 17331.0 4.0
43470.0 6122.0 5.0
43472.0 12574.0 5.0
43473.0 6114.0 5.0
43473.0 60688.0 5.0
43473.0 65936.0 5.0
43478.0 73885.0 4.0
43487.0 57701.0 5.0
43488.0 48425.0 4.0
43503.0 3006.0 5.0
43503.0 23778.0 3.0
43503.0 30240.0 2.0
43522.0 2419.0 4.0
43523.0 82022.0 4.0
43524.0 45074.0 4.0
43524.0 78871.0 4.0
43524.0 97302.0 5.0
43525.0 25730.0 4.0
43529.0 50506.0 5.0
43530.0 42505.0 5.0
43533.0 2419.0 4.0
43533.0 3588.0 5.0
43534.0 6128.0 5.0
43538.0 51792.0 5.0
43540.0 89198.0 4.0
43544.0 95144.0 5.0
43545.0 3939.0 5.0
43548.0 83147.0 2.0
43551.0 104136.0 4.0
43554.0 106815.0 5.0
43556.0 44034.0 4.0
43562.0 31255.0 4.0
43566.0 54381.0 3.0
43573.0 4465.0 4.0
43575.0 34404.0 5.0
43576.0 5811.0 5.0
43581.0 138591.0 5.0
43585.0 138592.0 4.0
43589.0 13088.0 5.0
43592.0 2183.0 5.0
43598.0 1534.0 4.0
43600.0 4074.0 5.0
43601.0 6643.0 5.0
43611.0 699.0 4.0
43612.0 6114.0 5.0
43623.0 27096.0 4.0
43624.0 64773.0 5.0
43626.0 85553.0 5.0
43628.0 26697.0 5.0
43633.0 724.0 2.0
43648.0 31650.0 2.0
43648.0 74992.0 4.0
43650.0 23776.0 4.0
43655.0 39494.0 2.0
43692.0 9631.0 4.0
43692.0 79546.0 4.0
43693.0 10332.0 5.0
43695.0 13987.0 3.0
43695.0 18587.0 3.0
43698.0 16286.0 5.0
43700.0 62158.0 5.0
43704.0 55799.0 4.0
43707.0 659.0 5.0
43709.0 138189.0 3.0
43712.0 129527.0 2.0
43716.0 43477.0 3.0
43720.0 128414.0 2.0
43721.0 132589.0 1.0
43740.0 5879.0 5.0
43740.0 41938.0 5.0
43741.0 55790.0 5.0
43745.0 514.0 4.0
43749.0 27354.0 5.0
43750.0 42505.0 5.0
43751.0 5629.0 5.0
43754.0 516.0 5.0
43755.0 394.0 4.0
43776.0 6131.0 5.0
43780.0 10866.0 4.0
43782.0 113780.0 5.0
43793.0 6351.0 5.0
43799.0 89300.0 5.0
43803.0 21716.0 3.0
43803.0 22079.0 4.0
43804.0 71902.0 5.0
43804.0 71907.0 5.0
43812.0 10313.0 5.0
43812.0 45527.0 2.0
43822.0 105631.0 4.0
43824.0 79527.0 5.0
43830.0 136196.0 4.0
43832.0 38293.0 5.0
43836.0 72566.0 4.0
43845.0 17516.0 5.0
43854.0 130204.0 5.0
43857.0 19679.0 5.0
43870.0 138641.0 3.0
43872.0 38954.0 1.0
43872.0 44267.0 5.0
43872.0 93407.0 1.0
43873.0 375.0 5.0
43893.0 2198.0 3.0
43893.0 54649.0 5.0
43898.0 14018.0 4.0
43904.0 223.0 5.0
43910.0 6055.0 5.0
43911.0 12575.0 5.0
43911.0 137769.0 4.0
43913.0 79214.0 3.0
43920.0 11558.0 4.0
43925.0 63799.0 5.0
43932.0 14207.0 3.0
43932.0 78068.0 2.0
43939.0 88157.0 5.0
43941.0 35254.0 3.0
43941.0 55810.0 4.0
43942.0 74545.0 5.0
43943.0 3917.0 5.0
43948.0 35676.0 5.0
43949.0 2795.0 4.0
43959.0 714.0 4.0
43966.0 17679.0 5.0
43966.0 138656.0 5.0
43967.0 81159.0 3.0
43968.0 79006.0 4.0
43979.0 70030.0 5.0
43981.0 70030.0 5.0
43984.0 1090.0 5.0
43984.0 1590.0 5.0
43985.0 35637.0 5.0
43992.0 87357.0 5.0
43992.0 123187.0 5.0
43993.0 7790.0 5.0
43993.0 138664.0 3.0
43995.0 13211.0 1.0
44003.0 15801.0 5.0
44003.0 71704.0 5.0
44004.0 2753.0 5.0
44005.0 59903.0 4.0
44007.0 58789.0 5.0
44007.0 138667.0 5.0
44008.0 48077.0 5.0
44010.0 694.0 5.0
44017.0 6114.0 5.0
44017.0 11916.0 5.0
44017.0 110307.0 5.0
44017.0 111144.0 5.0
44020.0 2410.0 5.0
44020.0 43568.0 2.0
44021.0 2295.0 2.0
44021.0 14109.0 5.0
44022.0 10842.0 2.0
44033.0 2290.0 3.0
44033.0 24327.0 2.0
44033.0 30101.0 4.0
44033.0 50284.0 5.0
44036.0 57526.0 4.0
44036.0 138674.0 5.0
44037.0 6360.0 5.0
44047.0 7250.0 4.0
44048.0 3170.0 5.0
44053.0 2294.0 3.0
44060.0 19929.0 2.0
