31246.0 135086.0 5.0
31247.0 1745.0 5.0
31249.0 77417.0 4.0
31251.0 44182.0 5.0
31252.0 135092.0 5.0
31254.0 135100.0 4.0
31254.0 135102.0 4.0
31255.0 79659.0 1.0
31255.0 122238.0 5.0
31258.0 2298.0 3.0
31258.0 3577.0 4.0
31258.0 5951.0 5.0
31258.0 23032.0 5.0
31258.0 55840.0 5.0
31261.0 3587.0 5.0
31261.0 65482.0 5.0
31262.0 11550.0 5.0
31269.0 44388.0 1.0
31273.0 50876.0 5.0
31283.0 78979.0 3.0
31290.0 135115.0 2.0
31291.0 10883.0 5.0
31291.0 36786.0 5.0
31292.0 60155.0 5.0
31292.0 71420.0 3.0
31295.0 1743.0 5.0
31299.0 27426.0 5.0
31300.0 36357.0 1.0
31300.0 38997.0 2.0
31302.0 1077.0 5.0
31302.0 70299.0 5.0
31313.0 3587.0 4.0
31313.0 12449.0 5.0
31314.0 14585.0 4.0
31314.0 43552.0 5.0
31315.0 3017.0 5.0
31320.0 2749.0 5.0
31321.0 62106.0 4.0
31322.0 57548.0 4.0
31323.0 390.0 5.0
31323.0 135120.0 5.0
31325.0 2741.0 5.0
31325.0 5624.0 5.0
31330.0 11550.0 4.0
31330.0 13710.0 2.0
31330.0 60340.0 3.0
31333.0 5438.0 3.0
31333.0 51864.0 3.0
31335.0 11031.0 4.0
31336.0 61866.0 5.0
31337.0 13538.0 5.0
31339.0 19672.0 2.0
31340.0 13987.0 4.0
31345.0 54861.0 5.0
31348.0 10505.0 5.0
31358.0 296.0 4.0
31359.0 19911.0 4.0
31359.0 38295.0 4.0
31362.0 19057.0 5.0
31365.0 3036.0 1.0
31366.0 45415.0 4.0
31367.0 6327.0 4.0
31368.0 14337.0 1.0
31370.0 46815.0 5.0
31373.0 8604.0 5.0
31375.0 135137.0 5.0
31376.0 50936.0 5.0
31376.0 135141.0 5.0
31377.0 5256.0 5.0
31379.0 135147.0 5.0
31380.0 135149.0 5.0
31382.0 33236.0 5.0
31384.0 39575.0 5.0
31385.0 33236.0 5.0
31396.0 109673.0 2.0
31396.0 135160.0 3.0
31399.0 124293.0 4.0
31404.0 3439.0 5.0
31405.0 35505.0 5.0
31405.0 43044.0 1.0
31409.0 14806.0 3.0
31416.0 135175.0 5.0
31425.0 135180.0 5.0
31426.0 48893.0 5.0
31427.0 6561.0 2.0
31432.0 91027.0 4.0
31437.0 29212.0 5.0
31440.0 104928.0 5.0
31441.0 2420.0 2.0
31441.0 4079.0 5.0
31445.0 732.0 5.0
31446.0 3570.0 5.0
31446.0 33318.0 1.0
31447.0 6764.0 5.0
31448.0 19709.0 5.0
31450.0 10270.0 3.0
31451.0 1167.0 2.0
31451.0 130375.0 4.0
31454.0 14114.0 5.0
31455.0 1028.0 2.0
31458.0 12665.0 3.0
31458.0 36780.0 5.0
31459.0 14753.0 5.0
31467.0 89035.0 5.0
31473.0 14315.0 3.0
31484.0 13978.0 5.0
31486.0 1446.0 4.0
31486.0 10102.0 3.0
31498.0 54489.0 5.0
31504.0 135198.0 3.0
31505.0 13976.0 2.0
31509.0 8360.0 3.0
31515.0 33351.0 5.0
31520.0 12912.0 4.0
31528.0 11342.0 1.0
31528.0 14931.0 5.0
31528.0 135200.0 5.0
31532.0 31253.0 4.0
31533.0 102615.0 4.0
31534.0 66646.0 5.0
31535.0 34221.0 5.0
31535.0 66420.0 4.0
31536.0 102011.0 3.0
31544.0 135212.0 3.0
31545.0 10838.0 1.0
31546.0 724.0 2.0
31546.0 2387.0 5.0
31546.0 63807.0 5.0
31548.0 10854.0 5.0
31550.0 7792.0 5.0
31553.0 18560.0 1.0
31553.0 23284.0 5.0
31555.0 1724.0 4.0
31556.0 14313.0 4.0
31558.0 53814.0 4.0
31562.0 24770.0 5.0
31564.0 135220.0 5.0
31565.0 135221.0 5.0
31569.0 3397.0 4.0
31571.0 4275.0 1.0
31577.0 35769.0 3.0
31579.0 135222.0 5.0
31585.0 14232.0 5.0
31586.0 11558.0 5.0
31587.0 97822.0 5.0
31590.0 17311.0 1.0
31593.0 1083.0 3.0
31595.0 110946.0 4.0
31598.0 12894.0 5.0
31598.0 23207.0 4.0
31598.0 95144.0 5.0
31598.0 135231.0 5.0
31605.0 679.0 5.0
31612.0 6114.0 5.0
31615.0 5202.0 5.0
31615.0 50969.0 5.0
31615.0 135245.0 5.0
31617.0 95292.0 4.0
31618.0 23215.0 4.0
31620.0 85392.0 5.0
31622.0 66741.0 4.0
31623.0 2826.0 5.0
31623.0 6116.0 2.0
31625.0 44212.0 5.0
31626.0 89233.0 5.0
31627.0 135251.0 5.0
31630.0 14232.0 5.0
31632.0 19678.0 5.0
31632.0 126577.0 4.0
31636.0 1193.0 1.0
31639.0 12337.0 4.0
31639.0 34211.0 4.0
31643.0 49258.0 4.0
31644.0 92449.0 4.0
31647.0 44484.0 3.0
31648.0 5652.0 3.0
31648.0 43899.0 5.0
31648.0 84931.0 5.0
31653.0 17032.0 2.0
31653.0 40074.0 5.0
31656.0 85220.0 5.0
31657.0 6938.0 5.0
31659.0 54263.0 4.0
31668.0 5742.0 5.0
31679.0 2109.0 2.0
31680.0 16380.0 1.0
31681.0 117291.0 2.0
31683.0 135268.0 3.0
31688.0 117351.0 3.0
31689.0 28358.0 4.0
31690.0 23726.0 5.0
31690.0 74561.0 3.0
31692.0 1581.0 1.0
31697.0 135271.0 1.0
31698.0 31601.0 2.0
31699.0 64991.0 5.0
31706.0 114335.0 5.0
31707.0 124088.0 4.0
31708.0 4482.0 4.0
31712.0 14157.0 1.0
31716.0 4036.0 5.0
31729.0 54869.0 2.0
31730.0 2680.0 5.0
31731.0 11547.0 4.0
31732.0 1538.0 5.0
31732.0 50818.0 5.0
31734.0 61571.0 4.0
31735.0 24316.0 3.0
31737.0 3398.0 5.0
31740.0 33759.0 5.0
31744.0 116779.0 3.0
31745.0 105293.0 4.0
31746.0 60886.0 5.0
31747.0 19056.0 5.0
31747.0 22878.0 4.0
31748.0 517.0 5.0
31749.0 4036.0 2.0
31752.0 86974.0 4.0
31755.0 49807.0 4.0
31760.0 7331.0 5.0
31761.0 2981.0 5.0
31775.0 5669.0 4.0
31776.0 11180.0 4.0
31781.0 11180.0 5.0
31783.0 135279.0 5.0
31784.0 14320.0 3.0
31788.0 126167.0 5.0
31790.0 71704.0 5.0
31796.0 99688.0 5.0
31796.0 135289.0 5.0
31797.0 119090.0 4.0
31803.0 116742.0 3.0
31808.0 18567.0 4.0
31813.0 26442.0 5.0
31814.0 9411.0 5.0
31817.0 2821.0 5.0
31817.0 14109.0 5.0
31817.0 70296.0 1.0
31824.0 2851.0 3.0
31825.0 135301.0 1.0
31827.0 14319.0 1.0
31829.0 32870.0 5.0
31834.0 62461.0 2.0
31836.0 62806.0 3.0
31837.0 31781.0 4.0
31837.0 56072.0 4.0
31837.0 82032.0 3.0
31837.0 135315.0 1.0
31838.0 14315.0 2.0
31847.0 17841.0 4.0
31847.0 106708.0 4.0
31851.0 79173.0 3.0
31852.0 51661.0 4.0
31857.0 2335.0 5.0
31862.0 19948.0 4.0
31862.0 61184.0 5.0
31863.0 94113.0 4.0
31864.0 3392.0 1.0
31870.0 3897.0 5.0
31870.0 45490.0 1.0
31872.0 64086.0 4.0
31875.0 124869.0 5.0
31883.0 3439.0 1.0
31887.0 62676.0 5.0
31888.0 135334.0 5.0
31890.0 6528.0 5.0
31891.0 73188.0 4.0
31891.0 80972.0 5.0
31893.0 15778.0 5.0
31902.0 3004.0 2.0
31902.0 79803.0 5.0
31906.0 100859.0 5.0
31909.0 135342.0 5.0
31927.0 3587.0 5.0
31927.0 7366.0 5.0
31928.0 3913.0 4.0
31929.0 135348.0 5.0
31932.0 2296.0 4.0
31940.0 4157.0 5.0
31946.0 12950.0 4.0
31948.0 2464.0 4.0
31950.0 57273.0 5.0
31950.0 135357.0 4.0
31951.0 2287.0 3.0
31957.0 4063.0 5.0
31958.0 79386.0 5.0
31961.0 55698.0 5.0
31962.0 69751.0 5.0
31966.0 2423.0 5.0
31973.0 6131.0 5.0
31973.0 11181.0 4.0
31973.0 15977.0 3.0
31974.0 2759.0 4.0
31975.0 135377.0 3.0
31976.0 48258.0 5.0
31976.0 81192.0 5.0
31979.0 43649.0 3.0
31980.0 85967.0 1.0
31980.0 133867.0 2.0
31981.0 117483.0 5.0
31984.0 4884.0 5.0
31988.0 20005.0 4.0
31992.0 15198.0 4.0
31994.0 11343.0 2.0
31995.0 3918.0 5.0
31995.0 62202.0 5.0
31997.0 9484.0 5.0
31997.0 124173.0 5.0
31998.0 9322.0 5.0
32000.0 6674.0 4.0
32001.0 11139.0 3.0
32001.0 135399.0 5.0
32005.0 135408.0 5.0
32006.0 24230.0 5.0
32009.0 33873.0 1.0
32009.0 79178.0 4.0
32012.0 66646.0 4.0
32014.0 42183.0 5.0
32014.0 54154.0 5.0
32015.0 3408.0 5.0
32015.0 13088.0 4.0
32020.0 43409.0 4.0
32021.0 135412.0 5.0
32024.0 29247.0 1.0
32027.0 15703.0 5.0
32028.0 79482.0 4.0
32030.0 126871.0 3.0
32035.0 135416.0 4.0
32040.0 94331.0 4.0
32042.0 96928.0 5.0
32046.0 52984.0 5.0
32046.0 116194.0 5.0
32048.0 363.0 5.0
32048.0 9269.0 5.0
32049.0 31434.0 5.0
32049.0 122111.0 5.0
32050.0 42784.0 2.0
32051.0 6509.0 5.0
32054.0 3591.0 1.0
32059.0 23718.0 2.0
32060.0 17532.0 2.0
32072.0 1796.0 5.0
32074.0 111953.0 5.0
32077.0 17854.0 4.0
32077.0 21798.0 5.0
32077.0 32735.0 5.0
32077.0 43653.0 3.0
32077.0 64263.0 4.0
32078.0 3857.0 5.0
32078.0 5436.0 5.0
32078.0 8808.0 5.0
32078.0 17859.0 5.0
32078.0 24386.0 5.0
32078.0 56205.0 3.0
32078.0 60339.0 1.0
32080.0 8777.0 4.0
32082.0 119970.0 1.0
32086.0 6093.0 5.0
32090.0 59126.0 4.0
32094.0 135434.0 5.0
32096.0 1874.0 5.0
32097.0 15841.0 5.0
32098.0 81242.0 4.0
32099.0 2121.0 5.0
32111.0 40633.0 5.0
32111.0 83677.0 4.0
32115.0 135453.0 5.0
32120.0 33298.0 5.0
32126.0 34362.0 1.0
32132.0 6114.0 5.0
32133.0 135466.0 5.0
32136.0 45302.0 4.0
32137.0 135470.0 4.0
32141.0 130761.0 3.0
32154.0 734.0 1.0
32154.0 1030.0 1.0
32156.0 10513.0 5.0
32165.0 36889.0 1.0
32166.0 39273.0 5.0
32170.0 29258.0 5.0
32182.0 130173.0 2.0
32183.0 68276.0 4.0
32185.0 51315.0 3.0
32189.0 528.0 2.0
32191.0 114932.0 5.0
32193.0 69959.0 4.0
32202.0 10994.0 3.0
32202.0 121826.0 3.0
32206.0 15762.0 4.0
32209.0 16173.0 1.0
32211.0 58929.0 4.0
32217.0 3918.0 5.0
32220.0 5525.0 4.0
32223.0 17800.0 5.0
32230.0 5809.0 5.0
32235.0 498.0 5.0
32238.0 21838.0 4.0
32239.0 22712.0 5.0
32241.0 3918.0 5.0
32251.0 3726.0 5.0
32252.0 71704.0 5.0
32254.0 3918.0 2.0
32260.0 4038.0 4.0
32261.0 23774.0 5.0
32268.0 15129.0 5.0
32268.0 49258.0 5.0
32269.0 15579.0 5.0
32276.0 74680.0 5.0
32278.0 8716.0 4.0
32282.0 23719.0 5.0
32283.0 18542.0 5.0
32287.0 21839.0 5.0
32288.0 1094.0 3.0
32288.0 1880.0 4.0
32288.0 7548.0 5.0
32289.0 562.0 4.0
32291.0 78051.0 4.0
32292.0 16901.0 1.0
32293.0 17522.0 4.0
32298.0 2234.0 1.0
32301.0 25352.0 5.0
32301.0 135514.0 5.0
32301.0 135518.0 5.0
32306.0 1748.0 1.0
32306.0 12788.0 4.0
32317.0 12541.0 5.0
32318.0 90564.0 3.0
32323.0 118583.0 4.0
32324.0 15506.0 4.0
32324.0 27126.0 4.0
32339.0 6550.0 5.0
32341.0 38939.0 4.0
32345.0 49829.0 5.0
32347.0 21202.0 1.0
32347.0 135540.0 5.0
32349.0 1328.0 4.0
32350.0 17716.0 4.0
32354.0 74906.0 5.0
32358.0 5777.0 4.0
32359.0 39875.0 4.0
32361.0 124398.0 4.0
32368.0 63798.0 2.0
32375.0 4467.0 5.0
32375.0 10338.0 4.0
32377.0 3593.0 2.0
32379.0 52974.0 4.0
32386.0 45142.0 4.0
32390.0 2463.0 3.0
32390.0 97519.0 5.0
32403.0 11136.0 5.0
32404.0 78262.0 5.0
32404.0 117550.0 5.0
32413.0 27354.0 5.0
32413.0 44416.0 5.0
32414.0 1167.0 1.0
32415.0 1094.0 5.0
32415.0 2808.0 2.0
32415.0 125229.0 5.0
32419.0 65422.0 3.0
32422.0 37131.0 5.0
32425.0 90174.0 5.0
32427.0 2300.0 1.0
32429.0 35605.0 2.0
32429.0 130301.0 4.0
32430.0 957.0 1.0
32430.0 11346.0 3.0
32431.0 11436.0 5.0
32432.0 62821.0 4.0
32434.0 6864.0 2.0
32435.0 78675.0 4.0
32437.0 13707.0 5.0
32437.0 28163.0 5.0
32437.0 59745.0 2.0
32437.0 60931.0 4.0
32441.0 3476.0 5.0
32441.0 42752.0 5.0
32441.0 82127.0 5.0
32443.0 2105.0 4.0
32445.0 4308.0 5.0
32448.0 6646.0 4.0
32451.0 14329.0 5.0
32453.0 951.0 4.0
32457.0 5677.0 4.0
32458.0 12222.0 3.0
32462.0 7216.0 5.0
32462.0 10362.0 4.0
32467.0 1109.0 5.0
32467.0 62229.0 1.0
32473.0 19994.0 5.0
32474.0 11436.0 5.0
32475.0 1035.0 5.0
32479.0 12268.0 4.0
32479.0 29407.0 1.0
32485.0 659.0 2.0
32491.0 54276.0 1.0
32493.0 24183.0 3.0
32493.0 24257.0 4.0
32493.0 29035.0 5.0
32497.0 91971.0 4.0
32502.0 517.0 5.0
32502.0 38217.0 5.0
32505.0 10322.0 4.0
32513.0 15268.0 5.0
32514.0 65598.0 4.0
32514.0 113251.0 3.0
32515.0 16350.0 3.0
32519.0 45146.0 4.0
32525.0 11270.0 5.0
32526.0 19678.0 2.0
32528.0 135464.0 5.0
32528.0 135582.0 4.0
32530.0 34211.0 5.0
32531.0 42807.0 4.0
32531.0 45353.0 5.0
32531.0 135585.0 3.0
32532.0 24554.0 2.0
32542.0 73610.0 5.0
32551.0 71331.0 4.0
32570.0 38347.0 5.0
32584.0 18632.0 5.0
32586.0 122784.0 5.0
32587.0 2918.0 5.0
32588.0 50512.0 4.0
32589.0 20051.0 5.0
32589.0 79546.0 4.0
32592.0 23179.0 5.0
32594.0 2429.0 4.0
32599.0 2207.0 5.0
32599.0 31149.0 2.0
32599.0 104058.0 2.0
32600.0 78494.0 3.0
32603.0 120840.0 5.0
32605.0 135616.0 2.0
32606.0 3574.0 4.0
32606.0 26984.0 2.0
32606.0 60375.0 4.0
32606.0 82504.0 4.0
32606.0 125710.0 3.0
32608.0 30790.0 4.0
32614.0 96844.0 5.0
32615.0 72012.0 5.0
32615.0 135620.0 4.0
32619.0 92181.0 2.0
32621.0 79955.0 4.0
32622.0 15501.0 5.0
32625.0 8780.0 5.0
32625.0 82934.0 5.0
32626.0 6114.0 5.0
32630.0 6520.0 5.0
32634.0 36306.0 5.0
32635.0 111445.0 5.0
32638.0 132.0 5.0
32645.0 86607.0 5.0
32654.0 2785.0 5.0
32656.0 61360.0 5.0
32674.0 18164.0 5.0
32675.0 135633.0 5.0
32677.0 50940.0 5.0
32680.0 5478.0 5.0
32682.0 12574.0 5.0
32682.0 111982.0 4.0
32682.0 135636.0 2.0
32683.0 1094.0 5.0
32687.0 116661.0 4.0
32688.0 7557.0 5.0
32689.0 49857.0 3.0
32689.0 52139.0 3.0
32689.0 124722.0 4.0
32690.0 109642.0 4.0
32690.0 135641.0 3.0
32693.0 2752.0 4.0
32693.0 6629.0 5.0
32694.0 1083.0 5.0
32694.0 19988.0 4.0
32697.0 651.0 1.0
32697.0 5624.0 4.0
32697.0 24387.0 4.0
32702.0 12676.0 4.0
32703.0 12542.0 2.0
32703.0 135645.0 2.0
32704.0 59782.0 5.0
32709.0 25715.0 5.0
32711.0 12679.0 2.0
32716.0 22026.0 5.0
32716.0 30804.0 4.0
32716.0 33234.0 4.0
32716.0 34289.0 5.0
32716.0 45959.0 5.0
32717.0 13743.0 5.0
32723.0 69657.0 4.0
32725.0 125899.0 4.0
32726.0 14579.0 4.0
32728.0 23303.0 1.0
32729.0 14109.0 5.0
32730.0 26606.0 4.0
32730.0 66678.0 3.0
32731.0 11016.0 2.0
32731.0 44388.0 5.0
32733.0 32826.0 5.0
32734.0 2680.0 3.0
32734.0 6879.0 5.0
32735.0 17169.0 2.0
32735.0 54002.0 2.0
32735.0 72869.0 3.0
32736.0 2431.0 4.0
32739.0 135653.0 4.0
32742.0 119971.0 5.0
32742.0 127911.0 5.0
32750.0 728.0 5.0
32750.0 3118.0 4.0
32750.0 20687.0 5.0
32750.0 94053.0 5.0
32756.0 8808.0 4.0
32758.0 3476.0 4.0
32764.0 2216.0 5.0
32767.0 115444.0 5.0
32768.0 85530.0 1.0
32771.0 3591.0 1.0
32773.0 12600.0 2.0
32777.0 11550.0 4.0
32779.0 70434.0 5.0
32783.0 10842.0 5.0
32785.0 6509.0 5.0
32785.0 12964.0 5.0
32785.0 90079.0 5.0
32791.0 99752.0 4.0
32793.0 12447.0 5.0
32796.0 14023.0 5.0
32797.0 9653.0 5.0
32800.0 14009.0 4.0
32807.0 81986.0 5.0
32811.0 19097.0 4.0
32812.0 53048.0 4.0
32812.0 102297.0 4.0
32818.0 765.0 2.0
32818.0 2851.0 1.0
32820.0 2200.0 3.0
32820.0 23719.0 2.0
32820.0 86607.0 5.0
32821.0 19849.0 5.0
32822.0 363.0 1.0
32823.0 9489.0 4.0
32824.0 12197.0 5.0
32824.0 19723.0 4.0
32825.0 21870.0 4.0
32825.0 104980.0 3.0
32827.0 3399.0 5.0
32827.0 7917.0 5.0
32827.0 8678.0 4.0
32828.0 7611.0 1.0
32832.0 43405.0 5.0
32833.0 17998.0 5.0
32846.0 65532.0 4.0
32850.0 58927.0 4.0
32850.0 66952.0 5.0
32851.0 21722.0 5.0
32853.0 74681.0 5.0
32853.0 106563.0 5.0
32854.0 517.0 4.0
32854.0 1038.0 5.0
32856.0 81511.0 4.0
32857.0 17499.0 2.0
32858.0 14313.0 4.0
32859.0 3571.0 4.0
32861.0 1403.0 4.0
32861.0 20001.0 4.0
32861.0 66545.0 5.0
32869.0 49117.0 3.0
32869.0 74069.0 5.0
32879.0 17000.0 5.0
32885.0 31169.0 4.0
32889.0 2977.0 4.0
32889.0 7548.0 5.0
32905.0 19056.0 5.0
32907.0 2314.0 1.0
32908.0 42522.0 3.0
32908.0 42752.0 5.0
32910.0 14314.0 4.0
32922.0 72066.0 5.0
32925.0 6101.0 1.0
32929.0 14147.0 2.0
32929.0 123149.0 4.0
32931.0 2295.0 2.0
32931.0 64757.0 4.0
32936.0 49313.0 5.0
32937.0 2976.0 4.0
32938.0 75001.0 5.0
32941.0 2169.0 4.0
32947.0 102783.0 5.0
32951.0 15506.0 5.0
32953.0 99584.0 5.0
32954.0 1032.0 5.0
32954.0 38998.0 5.0
32955.0 6114.0 5.0
32955.0 39280.0 5.0
32961.0 24230.0 4.0
32966.0 91904.0 5.0
32967.0 651.0 1.0
32967.0 135710.0 4.0
32971.0 6371.0 4.0
32971.0 26019.0 2.0
32977.0 5438.0 3.0
32978.0 101680.0 5.0
32979.0 43344.0 4.0
32982.0 3205.0 5.0
32982.0 15504.0 5.0
32984.0 60552.0 5.0
32986.0 37290.0 5.0
32989.0 135717.0 5.0
32990.0 18630.0 5.0
32990.0 45251.0 5.0
32992.0 80926.0 5.0
32998.0 9479.0 1.0
33004.0 103791.0 4.0
33006.0 11436.0 5.0
33012.0 135723.0 4.0
33012.0 135729.0 5.0
33015.0 39517.0 1.0
33017.0 2741.0 5.0
33019.0 4059.0 5.0
33020.0 13086.0 5.0
33021.0 7852.0 5.0
33022.0 42529.0 2.0
33034.0 133855.0 5.0
33037.0 2753.0 5.0
33043.0 45444.0 2.0
33044.0 35650.0 5.0
33047.0 20625.0 5.0
33047.0 45542.0 5.0
33048.0 700.0 2.0
33052.0 127170.0 5.0
33053.0 60386.0 5.0
33057.0 47295.0 2.0
33058.0 35588.0 5.0
33060.0 24722.0 2.0
33061.0 2145.0 4.0
33061.0 16328.0 5.0
33062.0 44457.0 5.0
33066.0 81063.0 2.0
33067.0 5856.0 4.0
33069.0 44359.0 4.0
33074.0 6008.0 5.0
33075.0 2328.0 5.0
33075.0 8678.0 5.0
33077.0 3236.0 5.0
33080.0 135738.0 4.0
33085.0 42233.0 5.0
33087.0 116375.0 5.0
33087.0 127147.0 5.0
33094.0 393.0 5.0
33099.0 59775.0 3.0
33099.0 111036.0 2.0
33106.0 54489.0 4.0
33108.0 2393.0 5.0
33108.0 71561.0 5.0
33109.0 10532.0 5.0
33109.0 13385.0 5.0
33109.0 135747.0 5.0
33117.0 49257.0 4.0
33118.0 135751.0 3.0
33126.0 15268.0 5.0
33129.0 3601.0 3.0
33131.0 3439.0 3.0
33131.0 18703.0 4.0
33146.0 3392.0 1.0
33147.0 25811.0 4.0
33168.0 135760.0 5.0
33177.0 8550.0 5.0
33179.0 113082.0 4.0
33181.0 4367.0 5.0
33181.0 14308.0 5.0
33185.0 83061.0 2.0
33187.0 49449.0 5.0
33191.0 22823.0 4.0
33191.0 25194.0 5.0
33193.0 56662.0 5.0
33194.0 42718.0 4.0
33195.0 3397.0 3.0
33196.0 676.0 4.0
33204.0 135767.0 5.0
33227.0 66655.0 3.0
33239.0 2422.0 4.0
33240.0 3900.0 1.0
33240.0 14413.0 5.0
33243.0 23178.0 4.0
33245.0 135778.0 5.0
33247.0 4083.0 4.0
33247.0 8542.0 5.0
33250.0 24230.0 5.0
33251.0 54156.0 5.0
33251.0 135785.0 4.0
33254.0 391.0 5.0
33254.0 3012.0 4.0
33254.0 29066.0 5.0
33263.0 3526.0 4.0
33268.0 18549.0 3.0
33268.0 59955.0 5.0
33269.0 14133.0 4.0
33273.0 45455.0 4.0
33285.0 92573.0 5.0
33290.0 545.0 5.0
33291.0 22110.0 4.0
33293.0 50401.0 5.0
33295.0 45495.0 4.0
33299.0 113573.0 3.0
33301.0 45606.0 5.0
33301.0 57598.0 5.0
33304.0 81764.0 5.0
33305.0 43187.0 5.0
33306.0 135810.0 5.0
33307.0 65274.0 5.0
33309.0 43892.0 3.0
33313.0 35834.0 2.0
33313.0 129536.0 5.0
33314.0 70290.0 3.0
33316.0 22831.0 5.0
33318.0 100385.0 3.0
33331.0 46824.0 5.0
33334.0 18992.0 1.0
33341.0 21798.0 5.0
33347.0 19725.0 5.0
33347.0 79634.0 1.0
33353.0 135824.0 5.0
33354.0 51217.0 3.0
33355.0 6595.0 4.0
33359.0 43820.0 2.0
33361.0 72369.0 2.0
33364.0 52073.0 5.0
33364.0 135826.0 1.0
33364.0 135828.0 2.0
33370.0 516.0 3.0
33370.0 20112.0 5.0
33370.0 54215.0 5.0
33372.0 3255.0 5.0
33377.0 12970.0 3.0
33377.0 111916.0 4.0
33381.0 135383.0 3.0
33382.0 363.0 1.0
33384.0 78046.0 5.0
33385.0 1085.0 2.0
33385.0 9727.0 2.0
33387.0 21998.0 5.0
33394.0 2981.0 4.0
33398.0 50493.0 4.0
33403.0 5818.0 5.0
33406.0 135841.0 5.0
33407.0 125.0 4.0
33407.0 20492.0 5.0
33407.0 93503.0 4.0
33409.0 117762.0 5.0
33411.0 391.0 5.0
33412.0 6889.0 5.0
33412.0 96171.0 5.0
33415.0 16903.0 5.0
33416.0 89538.0 4.0
33418.0 9411.0 4.0
33423.0 2776.0 3.0
33423.0 10320.0 4.0
33431.0 116767.0 5.0
33432.0 15986.0 4.0
33433.0 53770.0 3.0
33439.0 23274.0 5.0
33441.0 62192.0 3.0
33446.0 11684.0 5.0
33446.0 24140.0 5.0
33448.0 1579.0 4.0
33456.0 6509.0 4.0
33466.0 5525.0 5.0
33476.0 28355.0 3.0
33477.0 65157.0 4.0
33486.0 62578.0 4.0
33487.0 27096.0 4.0
33489.0 659.0 3.0
33504.0 659.0 5.0
33505.0 4037.0 5.0
33512.0 89464.0 5.0
33515.0 91037.0 5.0
33517.0 135878.0 3.0
33519.0 14935.0 5.0
33524.0 132206.0 5.0
33527.0 22034.0 4.0
33528.0 5665.0 5.0
33530.0 6630.0 5.0
33534.0 16354.0 5.0
33537.0 135881.0 4.0
33539.0 886.0 5.0
33541.0 115871.0 5.0
33548.0 135885.0 5.0
33556.0 51347.0 4.0
33557.0 6148.0 5.0
33558.0 38769.0 5.0
33561.0 22878.0 5.0
33568.0 83196.0 5.0
33568.0 135892.0 5.0
33571.0 11344.0 4.0
33571.0 19696.0 2.0
33571.0 54438.0 4.0
33571.0 54476.0 4.0
33571.0 68537.0 2.0
33571.0 84787.0 5.0
33571.0 86961.0 4.0
33576.0 43345.0 5.0
33578.0 43050.0 3.0
33579.0 12652.0 5.0
33579.0 42701.0 5.0
33582.0 114689.0 5.0
33583.0 9243.0 2.0
33589.0 6632.0 5.0
33589.0 17055.0 5.0
33589.0 76496.0 3.0
33590.0 68394.0 5.0
33595.0 30783.0 5.0
33596.0 88099.0 5.0
33597.0 53044.0 5.0
33597.0 53045.0 4.0
33600.0 114132.0 5.0
33601.0 135922.0 5.0
33602.0 73729.0 2.0
33603.0 43876.0 2.0
33604.0 36998.0 5.0
33605.0 20216.0 5.0
33607.0 11436.0 4.0
33610.0 135927.0 4.0
33629.0 46123.0 3.0
33630.0 15362.0 5.0
33633.0 10870.0 5.0
33641.0 43052.0 5.0
33642.0 1167.0 4.0
33647.0 50602.0 5.0
33649.0 1126.0 5.0
33649.0 2976.0 5.0
33649.0 72140.0 4.0
33650.0 135937.0 2.0
33652.0 24567.0 5.0
33653.0 2977.0 5.0
33655.0 6352.0 5.0
33662.0 14314.0 2.0
33662.0 131592.0 3.0
33662.0 135940.0 4.0
33665.0 17331.0 4.0
33669.0 79020.0 3.0
33681.0 5092.0 5.0
33690.0 19097.0 3.0
33710.0 52035.0 2.0
33721.0 135951.0 5.0
33722.0 113271.0 4.0
33724.0 34833.0 4.0
33729.0 43881.0 4.0
33730.0 50493.0 5.0
33733.0 19924.0 4.0
33733.0 109844.0 5.0
33733.0 135955.0 5.0
33741.0 135961.0 5.0
33748.0 22847.0 5.0
33754.0 8373.0 5.0
33764.0 17785.0 4.0
33768.0 50942.0 3.0
33776.0 43409.0 5.0
33782.0 2976.0 3.0
33784.0 2419.0 1.0
33786.0 9139.0 5.0
33789.0 135968.0 5.0
33790.0 1727.0 4.0
33793.0 14593.0 5.0
33793.0 66651.0 5.0
33796.0 106004.0 5.0
33797.0 9411.0 5.0
33797.0 12449.0 4.0
33797.0 104955.0 5.0
33802.0 3591.0 1.0
33803.0 3433.0 5.0
33803.0 29288.0 4.0
33808.0 49886.0 5.0
33808.0 65545.0 3.0
33808.0 76520.0 2.0
33810.0 101330.0 1.0
33812.0 19709.0 5.0
33813.0 5652.0 4.0
33816.0 3422.0 4.0
33816.0 43485.0 4.0
33818.0 57061.0 1.0
33854.0 73065.0 4.0
33865.0 3017.0 4.0
33872.0 70325.0 5.0
33880.0 12952.0 1.0
33880.0 84455.0 5.0
33881.0 19508.0 5.0
33882.0 31045.0 4.0
33882.0 40222.0 4.0
33882.0 53961.0 3.0
33892.0 45571.0 2.0
33899.0 1083.0 5.0
33910.0 51826.0 4.0
33927.0 2671.0 3.0
33932.0 2938.0 2.0
33935.0 615.0 4.0
33935.0 2212.0 3.0
33938.0 10319.0 5.0
33967.0 39548.0 5.0
33970.0 31415.0 4.0
33984.0 45441.0 5.0
33998.0 702.0 5.0
