24845.0 45418.0 3.0
24845.0 78416.0 5.0
24847.0 17518.0 5.0
24848.0 104716.0 4.0
24850.0 5839.0 5.0
24858.0 43614.0 2.0
24858.0 43804.0 5.0
24864.0 2978.0 5.0
24864.0 62830.0 4.0
24865.0 9413.0 3.0
24865.0 74356.0 4.0
24868.0 6350.0 4.0
24868.0 8277.0 4.0
24871.0 9694.0 4.0
24871.0 13385.0 5.0
24875.0 13939.0 4.0
24876.0 31045.0 1.0
24882.0 2684.0 4.0
24882.0 5944.0 3.0
24882.0 132421.0 3.0
24884.0 1100.0 4.0
24884.0 6891.0 4.0
24884.0 8133.0 4.0
24884.0 8827.0 5.0
24884.0 10197.0 5.0
24884.0 15523.0 4.0
24884.0 38345.0 5.0
24884.0 66530.0 5.0
24886.0 45759.0 5.0
24888.0 1581.0 5.0
24889.0 13162.0 1.0
24889.0 43537.0 5.0
24892.0 3613.0 4.0
24895.0 14959.0 4.0
24897.0 4465.0 3.0
24897.0 17418.0 2.0
24899.0 2111.0 5.0
24905.0 543.0 1.0
24905.0 54455.0 2.0
24907.0 7240.0 5.0
24907.0 18580.0 5.0
24908.0 10223.0 1.0
24909.0 85550.0 1.0
24910.0 107513.0 5.0
24913.0 98800.0 4.0
24914.0 24159.0 4.0
24914.0 111311.0 4.0
24917.0 20517.0 5.0
24924.0 19924.0 3.0
24925.0 61347.0 4.0
24931.0 19851.0 3.0
24935.0 11436.0 5.0
24935.0 34287.0 2.0
24936.0 47199.0 2.0
24937.0 16903.0 5.0
24939.0 36306.0 5.0
24941.0 39148.0 5.0
24944.0 23270.0 3.0
24945.0 2208.0 5.0
24946.0 11436.0 5.0
24948.0 694.0 5.0
24948.0 30108.0 2.0
24948.0 129740.0 5.0
24949.0 35102.0 5.0
24950.0 5660.0 5.0
24951.0 17518.0 5.0
24960.0 2289.0 4.0
24960.0 9511.0 3.0
24960.0 66238.0 5.0
24960.0 132454.0 1.0
24963.0 390.0 4.0
24964.0 43990.0 5.0
24964.0 100879.0 1.0
24965.0 2671.0 2.0
24966.0 3401.0 5.0
24970.0 86592.0 5.0
24973.0 16902.0 5.0
24973.0 45137.0 5.0
24983.0 132460.0 5.0
25003.0 113248.0 5.0
25008.0 51800.0 4.0
25008.0 74224.0 5.0
25009.0 74628.0 1.0
25010.0 22032.0 2.0
25012.0 8535.0 3.0
25012.0 13110.0 5.0
25015.0 132472.0 5.0
25016.0 16903.0 5.0
25016.0 70014.0 3.0
25017.0 132478.0 5.0
25019.0 43353.0 5.0
25019.0 43600.0 3.0
25020.0 132483.0 4.0
25026.0 5677.0 5.0
25026.0 8335.0 5.0
25027.0 30395.0 4.0
25027.0 48757.0 3.0
25028.0 12910.0 5.0
25033.0 1635.0 3.0
25033.0 5631.0 4.0
25033.0 14195.0 4.0
25040.0 10283.0 4.0
25041.0 50228.0 2.0
25043.0 42721.0 5.0
25043.0 53167.0 4.0
25052.0 10432.0 1.0
25053.0 4367.0 5.0
25054.0 106611.0 5.0
25055.0 103250.0 5.0
25057.0 95357.0 5.0
25057.0 101939.0 4.0
25058.0 25155.0 4.0
25064.0 19743.0 1.0
25064.0 49808.0 1.0
25066.0 3913.0 4.0
25072.0 14623.0 5.0
25073.0 17999.0 5.0
25073.0 68123.0 4.0
25074.0 19988.0 4.0
25075.0 101029.0 4.0
25077.0 11351.0 4.0
25079.0 8350.0 3.0
25079.0 95042.0 5.0
25086.0 85493.0 4.0
25091.0 16823.0 5.0
25093.0 18164.0 4.0
25093.0 78510.0 5.0
25093.0 126574.0 4.0
25095.0 2397.0 2.0
25096.0 50488.0 4.0
25098.0 89785.0 5.0
25099.0 3902.0 3.0
25099.0 7406.0 4.0
25100.0 97519.0 1.0
25108.0 25846.0 5.0
25108.0 27354.0 3.0
25109.0 11664.0 5.0
25109.0 19742.0 5.0
25110.0 79629.0 5.0
25111.0 4091.0 5.0
25112.0 5921.0 5.0
25113.0 61142.0 5.0
25114.0 26725.0 5.0
25114.0 65760.0 5.0
25118.0 70666.0 5.0
25120.0 71780.0 4.0
25121.0 35825.0 5.0
25122.0 13147.0 5.0
25122.0 13213.0 2.0
25125.0 56255.0 4.0
25127.0 4899.0 5.0
25127.0 17534.0 3.0
25127.0 53396.0 5.0
25128.0 107644.0 5.0
25130.0 363.0 5.0
25131.0 97781.0 5.0
25133.0 83674.0 3.0
25135.0 5624.0 3.0
25137.0 12818.0 5.0
25140.0 30117.0 4.0
25144.0 132559.0 4.0
25145.0 113082.0 4.0
25148.0 17548.0 4.0
25148.0 17555.0 5.0
25149.0 5669.0 1.0
25151.0 35820.0 3.0
25153.0 3975.0 3.0
25156.0 6561.0 1.0
25161.0 85276.0 3.0
25162.0 390.0 4.0
25162.0 734.0 3.0
25163.0 21798.0 5.0
25164.0 64467.0 5.0
25165.0 68932.0 4.0
25166.0 34289.0 5.0
25167.0 43276.0 5.0
25168.0 4072.0 5.0
25168.0 125877.0 5.0
25169.0 6680.0 5.0
25169.0 60041.0 5.0
25170.0 6513.0 4.0
25170.0 38680.0 5.0
25172.0 11436.0 5.0
25172.0 14737.0 5.0
25172.0 132568.0 5.0
25173.0 659.0 5.0
25173.0 42243.0 3.0
25173.0 59447.0 4.0
25173.0 115715.0 2.0
25174.0 42244.0 5.0
25175.0 7790.0 5.0
25178.0 51126.0 5.0
25181.0 689.0 5.0
25181.0 44132.0 3.0
25185.0 18203.0 5.0
25185.0 23222.0 3.0
25188.0 1196.0 5.0
25188.0 4036.0 5.0
25188.0 7242.0 4.0
25188.0 16861.0 5.0
25191.0 2156.0 5.0
25191.0 6418.0 5.0
25192.0 3438.0 4.0
25193.0 22034.0 5.0
25194.0 12929.0 1.0
25195.0 61357.0 5.0
25195.0 84532.0 4.0
25196.0 6142.0 3.0
25196.0 34170.0 5.0
25196.0 109432.0 4.0
25197.0 12801.0 5.0
25199.0 15198.0 5.0
25200.0 36497.0 5.0
25200.0 45331.0 5.0
25201.0 14023.0 1.0
25207.0 48750.0 5.0
25207.0 59963.0 4.0
25207.0 72474.0 4.0
25207.0 103882.0 5.0
25208.0 132584.0 4.0
25210.0 3591.0 1.0
25210.0 86925.0 5.0
25211.0 117351.0 5.0
25214.0 14783.0 5.0
25215.0 106.0 5.0
25216.0 5668.0 5.0
25216.0 132587.0 5.0
25217.0 23031.0 5.0
25217.0 63080.0 4.0
25217.0 132595.0 5.0
25219.0 68815.0 4.0
25219.0 86968.0 2.0
25219.0 117025.0 2.0
25219.0 132597.0 4.0
25221.0 44294.0 3.0
25222.0 71803.0 5.0
25225.0 3408.0 5.0
25225.0 66694.0 1.0
25228.0 2977.0 5.0
25228.0 7237.0 5.0
25228.0 21711.0 5.0
25230.0 3408.0 5.0
25231.0 33532.0 3.0
25232.0 19057.0 5.0
25235.0 82516.0 5.0
25236.0 99687.0 4.0
25238.0 1328.0 4.0
25239.0 4367.0 4.0
25239.0 55293.0 3.0
25240.0 2423.0 5.0
25241.0 132616.0 5.0
25243.0 1082.0 1.0
25243.0 33931.0 3.0
25245.0 74758.0 3.0
25246.0 33757.0 5.0
25248.0 12147.0 4.0
25248.0 19689.0 1.0
25248.0 38027.0 5.0
25248.0 61493.0 4.0
25251.0 111568.0 5.0
25254.0 16289.0 5.0
25254.0 132626.0 5.0
25260.0 4038.0 2.0
25260.0 6002.0 5.0
25260.0 7431.0 5.0
25260.0 24339.0 5.0
25260.0 31098.0 4.0
25263.0 19925.0 5.0
25264.0 43653.0 4.0
25266.0 1082.0 3.0
25266.0 14320.0 5.0
25269.0 24162.0 5.0
25269.0 30063.0 5.0
25269.0 39516.0 5.0
25269.0 101590.0 5.0
25271.0 2939.0 2.0
25277.0 50438.0 3.0
25279.0 679.0 4.0
25279.0 3405.0 4.0
25279.0 19684.0 4.0
25281.0 25738.0 4.0
25284.0 132643.0 5.0
25286.0 132644.0 5.0
25287.0 15135.0 4.0
25288.0 160.0 4.0
25290.0 18114.0 4.0
25292.0 2290.0 4.0
25294.0 25708.0 4.0
25295.0 676.0 5.0
25295.0 2784.0 2.0
25295.0 24184.0 1.0
25295.0 43881.0 1.0
25296.0 659.0 3.0
25296.0 12655.0 5.0
25298.0 12952.0 1.0
25299.0 99605.0 5.0
25300.0 656.0 5.0
25301.0 132651.0 5.0
25303.0 3571.0 4.0
25305.0 14627.0 3.0
25305.0 19851.0 5.0
25306.0 103775.0 5.0
25306.0 132652.0 4.0
25307.0 106139.0 5.0
25308.0 42529.0 5.0
25309.0 21873.0 2.0
25309.0 45580.0 4.0
25311.0 51933.0 5.0
25312.0 57140.0 5.0
25316.0 8719.0 5.0
25317.0 2978.0 5.0
25317.0 5660.0 4.0
25319.0 44219.0 5.0
25319.0 70000.0 2.0
25320.0 31874.0 4.0
25320.0 96259.0 4.0
25320.0 132662.0 4.0
25321.0 132668.0 5.0
25326.0 2464.0 1.0
25326.0 65879.0 1.0
25327.0 132675.0 4.0
25327.0 132676.0 3.0
25328.0 71297.0 5.0
25328.0 132683.0 4.0
25329.0 50406.0 1.0
25331.0 659.0 5.0
25331.0 132686.0 4.0
25334.0 3018.0 1.0
25334.0 92805.0 1.0
25335.0 56666.0 5.0
25337.0 1141.0 5.0
25337.0 86046.0 5.0
25342.0 47124.0 5.0
25342.0 124323.0 1.0
25351.0 91327.0 4.0
25352.0 104306.0 4.0
25357.0 43792.0 5.0
25357.0 118817.0 3.0
25358.0 132695.0 5.0
25360.0 79070.0 4.0
25360.0 107105.0 5.0
25363.0 8703.0 5.0
25363.0 81764.0 4.0
25363.0 100748.0 5.0
25366.0 4021.0 5.0
25368.0 31316.0 4.0
25368.0 51138.0 5.0
25370.0 128527.0 5.0
25371.0 69548.0 3.0
25373.0 7679.0 5.0
25374.0 57276.0 4.0
25376.0 33648.0 4.0
25378.0 1635.0 1.0
25381.0 363.0 1.0
25381.0 12676.0 4.0
25381.0 43019.0 4.0
25384.0 14737.0 5.0
25386.0 359.0 1.0
25386.0 5437.0 5.0
25386.0 43653.0 2.0
25387.0 5433.0 4.0
25387.0 34521.0 3.0
25387.0 77124.0 4.0
25388.0 45670.0 4.0
25392.0 77417.0 5.0
25392.0 123481.0 4.0
25393.0 88699.0 4.0
25394.0 82131.0 1.0
25396.0 2676.0 4.0
25396.0 54254.0 5.0
25396.0 126459.0 5.0
25396.0 132729.0 4.0
25398.0 2683.0 3.0
25398.0 9413.0 1.0
25400.0 21143.0 2.0
25400.0 71306.0 2.0
25401.0 31865.0 5.0
25402.0 2431.0 4.0
25404.0 8678.0 5.0
25408.0 24322.0 5.0
25409.0 6529.0 5.0
25411.0 2111.0 2.0
25415.0 6493.0 1.0
25417.0 3014.0 1.0
25417.0 27354.0 4.0
25418.0 2294.0 2.0
25418.0 3010.0 5.0
25418.0 8560.0 5.0
25418.0 36004.0 5.0
25421.0 16380.0 4.0
25425.0 23269.0 5.0
25427.0 376.0 3.0
25428.0 31164.0 5.0
25428.0 66655.0 4.0
25430.0 35869.0 5.0
25430.0 55338.0 5.0
25433.0 132734.0 5.0
25435.0 32736.0 4.0
25436.0 3115.0 5.0
25440.0 3408.0 5.0
25440.0 19684.0 4.0
25440.0 46754.0 5.0
25440.0 132739.0 1.0
25441.0 5809.0 5.0
25441.0 6509.0 5.0
25441.0 26652.0 5.0
25441.0 51303.0 5.0
25441.0 86164.0 3.0
25441.0 101826.0 4.0
25441.0 116167.0 4.0
25441.0 132749.0 2.0
25443.0 2674.0 4.0
25443.0 21721.0 4.0
25443.0 21942.0 3.0
25443.0 22717.0 5.0
25443.0 32557.0 4.0
25445.0 5850.0 5.0
25448.0 35991.0 4.0
25448.0 84900.0 5.0
25451.0 27354.0 5.0
25454.0 3406.0 4.0
25455.0 21090.0 3.0
25457.0 132756.0 4.0
25459.0 89796.0 2.0
25461.0 28916.0 4.0
25462.0 693.0 5.0
25465.0 24722.0 2.0
25467.0 2811.0 4.0
25467.0 41610.0 4.0
25468.0 6513.0 5.0
25470.0 309.0 5.0
25470.0 35826.0 5.0
25470.0 61866.0 5.0
25472.0 724.0 5.0
25472.0 6198.0 5.0
25473.0 5030.0 5.0
25473.0 132761.0 5.0
25478.0 2957.0 3.0
25480.0 24387.0 5.0
25484.0 132763.0 1.0
25486.0 17553.0 5.0
25486.0 37077.0 2.0
25491.0 6131.0 5.0
25491.0 59642.0 5.0
25491.0 76521.0 5.0
25491.0 108389.0 2.0
25492.0 363.0 3.0
25493.0 4048.0 5.0
25496.0 6128.0 5.0
25497.0 95941.0 3.0
25501.0 4371.0 5.0
25507.0 118478.0 3.0
25508.0 3392.0 1.0
25508.0 5786.0 4.0
25510.0 80892.0 5.0
25512.0 12929.0 4.0
25512.0 97258.0 5.0
25518.0 45412.0 5.0
25518.0 47271.0 5.0
25521.0 5857.0 5.0
25521.0 15795.0 4.0
25522.0 5440.0 3.0
25522.0 13746.0 4.0
25524.0 23726.0 5.0
25524.0 111120.0 1.0
25525.0 13936.0 5.0
25526.0 2410.0 5.0
25526.0 3408.0 5.0
25527.0 18114.0 5.0
25527.0 75001.0 5.0
25527.0 78923.0 3.0
25528.0 10612.0 4.0
25528.0 15003.0 4.0
25529.0 14132.0 5.0
25530.0 9352.0 4.0
25531.0 20646.0 5.0
25533.0 1815.0 5.0
25537.0 9139.0 5.0
25542.0 128261.0 4.0
25544.0 9410.0 5.0
25545.0 13110.0 5.0
25545.0 17022.0 5.0
25546.0 49100.0 5.0
25547.0 17552.0 5.0
25549.0 2289.0 5.0
25556.0 86717.0 5.0
25557.0 33841.0 4.0
25558.0 4070.0 5.0
25558.0 6509.0 5.0
25559.0 2977.0 5.0
25560.0 51778.0 5.0
25563.0 43862.0 3.0
25563.0 132796.0 2.0
25564.0 132799.0 5.0
25565.0 1576.0 4.0
25567.0 3564.0 5.0
25568.0 3573.0 5.0
25568.0 4036.0 5.0
25568.0 6135.0 1.0
25568.0 16030.0 5.0
25568.0 38941.0 5.0
25568.0 100049.0 5.0
25569.0 51480.0 5.0
25570.0 12601.0 4.0
25570.0 72204.0 5.0
25574.0 6643.0 5.0
25575.0 2458.0 5.0
25575.0 98624.0 3.0
25577.0 3284.0 5.0
25585.0 36616.0 1.0
25585.0 37988.0 2.0
25585.0 41489.0 4.0
25588.0 9758.0 1.0
25589.0 6628.0 5.0
25589.0 6649.0 4.0
25590.0 45215.0 5.0
25591.0 65041.0 5.0
25594.0 4428.0 4.0
25594.0 40060.0 5.0
25594.0 132825.0 4.0
25595.0 4201.0 5.0
25595.0 65558.0 5.0
25596.0 13703.0 5.0
25598.0 52714.0 5.0
25609.0 14182.0 2.0
25611.0 11905.0 5.0
25612.0 22366.0 5.0
25613.0 6892.0 5.0
25615.0 20458.0 5.0
25617.0 25118.0 5.0
25621.0 3862.0 5.0
25621.0 3863.0 5.0
25622.0 363.0 5.0
25623.0 7406.0 5.0
25626.0 363.0 2.0
25629.0 50431.0 1.0
25631.0 3944.0 5.0
25634.0 3012.0 4.0
25639.0 132841.0 1.0
25643.0 4366.0 5.0
25643.0 11849.0 5.0
25643.0 14308.0 5.0
25643.0 132842.0 4.0
25645.0 76534.0 4.0
25645.0 132846.0 4.0
25646.0 48391.0 5.0
25647.0 9511.0 1.0
25648.0 2396.0 2.0
25648.0 4084.0 5.0
25649.0 11240.0 5.0
25651.0 95038.0 4.0
25652.0 8550.0 5.0
25655.0 60242.0 5.0
25659.0 84788.0 1.0
25660.0 11582.0 5.0
25663.0 49406.0 2.0
25678.0 85553.0 5.0
25683.0 38984.0 5.0
25684.0 42715.0 4.0
25684.0 132859.0 4.0
25686.0 10340.0 4.0
25689.0 8679.0 2.0
25691.0 105754.0 5.0
25694.0 12647.0 4.0
25695.0 111170.0 5.0
25696.0 132866.0 5.0
25700.0 53930.0 4.0
25701.0 132869.0 2.0
25712.0 2794.0 3.0
25712.0 18164.0 4.0
25719.0 73188.0 5.0
25720.0 16386.0 4.0
25726.0 45251.0 5.0
25729.0 5831.0 5.0
25729.0 9089.0 5.0
25729.0 37718.0 2.0
25729.0 65196.0 4.0
25734.0 18475.0 2.0
25743.0 3581.0 3.0
25743.0 13226.0 2.0
25743.0 49857.0 4.0
25744.0 124896.0 5.0
25745.0 31651.0 2.0
25747.0 11001.0 5.0
25747.0 54130.0 3.0
25747.0 100602.0 5.0
25747.0 132876.0 3.0
25748.0 1078.0 3.0
25748.0 52229.0 4.0
25749.0 5669.0 5.0
25750.0 26105.0 3.0
25750.0 33869.0 1.0
25752.0 52425.0 3.0
25754.0 45324.0 4.0
25754.0 54887.0 2.0
25755.0 24975.0 5.0
25756.0 35660.0 4.0
25757.0 5677.0 5.0
25760.0 1034.0 4.0
25760.0 43485.0 4.0
25760.0 125077.0 5.0
25761.0 363.0 1.0
25765.0 7611.0 5.0
25765.0 41451.0 5.0
25765.0 91882.0 5.0
25770.0 6147.0 3.0
25776.0 39990.0 4.0
25780.0 3413.0 5.0
25780.0 9269.0 5.0
25780.0 13886.0 5.0
25780.0 93748.0 4.0
25781.0 2299.0 2.0
25781.0 70339.0 5.0
25782.0 177.0 1.0
25785.0 572.0 2.0
25785.0 6116.0 2.0
25786.0 14848.0 5.0
25787.0 66796.0 5.0
25790.0 70629.0 4.0
25795.0 44535.0 4.0
25796.0 8563.0 5.0
25797.0 61618.0 3.0
25799.0 2829.0 4.0
25799.0 45497.0 3.0
25801.0 42679.0 4.0
25802.0 37235.0 4.0
25806.0 4375.0 4.0
25806.0 9677.0 2.0
25806.0 13770.0 4.0
25806.0 28378.0 5.0
25809.0 2397.0 4.0
25809.0 12600.0 3.0
25811.0 49532.0 5.0
25811.0 51120.0 5.0
25811.0 132898.0 5.0
25813.0 132904.0 4.0
25817.0 17347.0 4.0
25817.0 132907.0 3.0
25819.0 37705.0 5.0
25823.0 21848.0 2.0
25824.0 42046.0 5.0
25826.0 60992.0 4.0
25830.0 59301.0 5.0
25832.0 6541.0 4.0
25832.0 62225.0 4.0
25833.0 2904.0 4.0
25833.0 23962.0 5.0
25834.0 6176.0 5.0
25834.0 132922.0 5.0
25836.0 1879.0 2.0
25836.0 2428.0 1.0
25836.0 2431.0 2.0
25836.0 2680.0 3.0
25836.0 3899.0 4.0
25836.0 6135.0 3.0
25836.0 7589.0 2.0
25836.0 11233.0 2.0
25836.0 11234.0 2.0
25836.0 11918.0 2.0
25836.0 13357.0 2.0
25836.0 17526.0 3.0
25836.0 19807.0 3.0
25836.0 31946.0 2.0
25836.0 53860.0 2.0
25836.0 60992.0 2.0
25837.0 17016.0 5.0
25838.0 26114.0 5.0
25838.0 43495.0 5.0
25838.0 68145.0 3.0
25841.0 103905.0 1.0
25842.0 378.0 5.0
25842.0 21806.0 5.0
25843.0 8678.0 5.0
25843.0 14631.0 5.0
25844.0 2810.0 3.0
25844.0 51200.0 4.0
25846.0 3984.0 3.0
25850.0 82532.0 2.0
25851.0 21981.0 5.0
25854.0 116308.0 4.0
25856.0 70026.0 5.0
25856.0 103353.0 5.0
25862.0 28014.0 1.0
25867.0 1031.0 4.0
25868.0 9413.0 4.0
25869.0 660.0 4.0
25871.0 3488.0 5.0
25873.0 14027.0 5.0
25873.0 44486.0 2.0
25873.0 114280.0 5.0
25874.0 24940.0 5.0
25875.0 2810.0 3.0
25875.0 18606.0 5.0
25875.0 20644.0 4.0
25877.0 12340.0 5.0
25878.0 6142.0 5.0
25880.0 116013.0 5.0
25885.0 12647.0 5.0
25888.0 13942.0 4.0
25888.0 131194.0 3.0
25889.0 12076.0 5.0
25891.0 11973.0 2.0
25892.0 31601.0 4.0
25895.0 34429.0 5.0
25897.0 79220.0 2.0
25898.0 2463.0 4.0
25900.0 46738.0 5.0
25901.0 31642.0 5.0
25902.0 41024.0 4.0
25905.0 132967.0 5.0
25910.0 22366.0 4.0
25913.0 24766.0 2.0
25914.0 44049.0 1.0
25918.0 52060.0 3.0
25928.0 6628.0 5.0
25930.0 7863.0 5.0
25931.0 39385.0 5.0
25932.0 49868.0 1.0
25935.0 31017.0 1.0
25936.0 11344.0 5.0
25936.0 71251.0 5.0
25937.0 6417.0 5.0
25938.0 15123.0 5.0
25938.0 38340.0 2.0
25939.0 12929.0 4.0
25939.0 13226.0 5.0
25940.0 47793.0 5.0
25940.0 68557.0 5.0
25942.0 102804.0 5.0
25943.0 2085.0 5.0
25946.0 34460.0 5.0
25947.0 2780.0 4.0
25947.0 23309.0 5.0
25948.0 2957.0 5.0
25948.0 4275.0 1.0
25948.0 37645.0 5.0
25952.0 10839.0 5.0
25953.0 12116.0 2.0
25956.0 24686.0 3.0
25956.0 42230.0 4.0
25957.0 115185.0 5.0
25958.0 88795.0 1.0
25959.0 83988.0 5.0
25960.0 40751.0 5.0
25962.0 16903.0 1.0
25963.0 736.0 5.0
25963.0 11550.0 4.0
25970.0 363.0 1.0
25970.0 2105.0 5.0
25970.0 55068.0 4.0
25970.0 67904.0 4.0
25974.0 2419.0 4.0
25978.0 18562.0 3.0
25978.0 42466.0 5.0
25979.0 82499.0 5.0
25981.0 5931.0 3.0
25981.0 23633.0 3.0
25982.0 9412.0 4.0
25984.0 132999.0 4.0
25985.0 130063.0 2.0
25986.0 54334.0 3.0
25987.0 45495.0 5.0
25991.0 11551.0 5.0
25993.0 13199.0 4.0
25996.0 90527.0 5.0
25998.0 2682.0 3.0
25999.0 11810.0 5.0
25999.0 12726.0 5.0
25999.0 17208.0 5.0
25999.0 102150.0 5.0
25999.0 133003.0 4.0
26000.0 3867.0 2.0
26000.0 25459.0 3.0
26003.0 10889.0 5.0
26004.0 2217.0 5.0
26007.0 101027.0 5.0
26008.0 4275.0 1.0
26008.0 5875.0 4.0
26008.0 8808.0 4.0
26008.0 68444.0 5.0
26012.0 79293.0 5.0
26012.0 83069.0 5.0
26015.0 14624.0 5.0
26015.0 19672.0 5.0
26017.0 10333.0 5.0
26018.0 5874.0 1.0
26020.0 6716.0 3.0
26020.0 8849.0 5.0
26023.0 21721.0 4.0
26025.0 2429.0 3.0
26027.0 53633.0 5.0
26028.0 43167.0 5.0
26029.0 2679.0 5.0
26029.0 12221.0 4.0
26029.0 79044.0 5.0
26030.0 124704.0 3.0
26031.0 15642.0 5.0
26031.0 21719.0 5.0
26033.0 23489.0 2.0
26034.0 2210.0 5.0
26037.0 113214.0 4.0
26038.0 22072.0 4.0
26038.0 60375.0 5.0
26040.0 1745.0 5.0
26041.0 22221.0 5.0
26045.0 28034.0 5.0
26045.0 31650.0 4.0
26047.0 13438.0 3.0
26049.0 42266.0 3.0
26053.0 7789.0 3.0
26053.0 13758.0 4.0
26054.0 50604.0 5.0
26055.0 63102.0 1.0
26065.0 2405.0 5.0
26087.0 17031.0 5.0
26095.0 1557.0 3.0
26095.0 24317.0 5.0
26097.0 49868.0 2.0
26098.0 13937.0 2.0
26099.0 731.0 1.0
26100.0 22117.0 1.0
26107.0 116594.0 4.0
26109.0 56669.0 4.0
26110.0 133032.0 5.0
26113.0 54531.0 1.0
26115.0 59405.0 5.0
26120.0 6898.0 5.0
26122.0 11776.0 5.0
26123.0 3862.0 5.0
26123.0 21723.0 2.0
26126.0 133040.0 5.0
26128.0 2140.0 4.0
26128.0 88681.0 1.0
26135.0 133045.0 5.0
26136.0 45650.0 5.0
26140.0 72525.0 5.0
26146.0 3942.0 4.0
26147.0 42527.0 5.0
26147.0 133053.0 4.0
26150.0 101044.0 3.0
26153.0 2820.0 5.0
26153.0 6018.0 5.0
26158.0 693.0 5.0
26158.0 21721.0 1.0
26167.0 71633.0 3.0
26168.0 59301.0 2.0
26168.0 70043.0 4.0
26171.0 1583.0 5.0
26171.0 19056.0 5.0
26177.0 55155.0 5.0
26178.0 133063.0 5.0
26182.0 55284.0 4.0
26182.0 88310.0 5.0
26182.0 130782.0 3.0
26184.0 6114.0 5.0
26186.0 11276.0 4.0
26186.0 133070.0 5.0
26188.0 6055.0 5.0
26188.0 9803.0 5.0
26190.0 133072.0 5.0
26191.0 43382.0 5.0
26193.0 3475.0 5.0
26194.0 15129.0 5.0
26198.0 2464.0 1.0
26204.0 13941.0 5.0
26208.0 31164.0 5.0
26208.0 66634.0 3.0
26209.0 3591.0 3.0
26209.0 26985.0 3.0
26210.0 1081.0 3.0
26210.0 2741.0 5.0
26210.0 2753.0 5.0
26216.0 45473.0 5.0
26220.0 515.0 4.0
26223.0 104508.0 5.0
26224.0 133077.0 3.0
26228.0 11179.0 4.0
26231.0 43042.0 5.0
26232.0 119629.0 5.0
26234.0 2749.0 4.0
26242.0 2842.0 5.0
26242.0 55316.0 4.0
26248.0 88944.0 4.0
26255.0 1214.0 4.0
26258.0 23625.0 4.0
26265.0 12986.0 5.0
26273.0 37292.0 5.0
26277.0 56022.0 5.0
26282.0 95964.0 5.0
26283.0 60916.0 4.0
26285.0 35883.0 3.0
26285.0 76785.0 5.0
26286.0 31929.0 4.0
26290.0 1872.0 5.0
26309.0 2676.0 5.0
26314.0 39276.0 4.0
26314.0 43543.0 5.0
26314.0 133092.0 5.0
26318.0 14023.0 1.0
26318.0 14737.0 1.0
26320.0 2115.0 5.0
26320.0 24230.0 5.0
26320.0 43653.0 4.0
26320.0 90871.0 3.0
26324.0 8550.0 5.0
26324.0 36922.0 4.0
26327.0 96171.0 5.0
26331.0 12950.0 5.0
26331.0 54217.0 5.0
26332.0 2423.0 4.0
26332.0 116138.0 4.0
26333.0 101718.0 5.0
26334.0 6509.0 5.0
26337.0 37144.0 5.0
26339.0 36354.0 5.0
26341.0 8542.0 5.0
26349.0 59087.0 1.0
26349.0 112276.0 4.0
26350.0 133105.0 5.0
26351.0 94579.0 3.0
26353.0 81949.0 4.0
26355.0 18608.0 3.0
26355.0 132578.0 1.0
26356.0 51497.0 3.0
26358.0 120718.0 5.0
26359.0 66678.0 4.0
26360.0 49866.0 5.0
26363.0 14181.0 5.0
26367.0 7789.0 2.0
26367.0 22112.0 3.0
26368.0 6128.0 5.0
26369.0 70266.0 4.0
26371.0 232.0 5.0
26376.0 37042.0 4.0
26379.0 133114.0 1.0
26380.0 98277.0 2.0
26382.0 90945.0 2.0
26383.0 3981.0 5.0
26383.0 123139.0 5.0
26389.0 87476.0 5.0
26395.0 57376.0 4.0
26395.0 85392.0 5.0
26396.0 2405.0 2.0
26396.0 49314.0 4.0
26398.0 6665.0 1.0
26398.0 43994.0 5.0
26399.0 37985.0 4.0
26399.0 103141.0 5.0
26400.0 5645.0 4.0
26400.0 78914.0 5.0
26400.0 110712.0 5.0
26402.0 41493.0 4.0
26407.0 37920.0 4.0
26408.0 2420.0 4.0
26408.0 18616.0 3.0
26408.0 36538.0 4.0
26409.0 34061.0 5.0
26410.0 12536.0 4.0
26410.0 21118.0 3.0
26411.0 19491.0 4.0
26411.0 62785.0 5.0
26412.0 11678.0 5.0
26414.0 20902.0 5.0
26415.0 37292.0 5.0
26419.0 123790.0 5.0
26420.0 9968.0 1.0
26420.0 38395.0 5.0
26422.0 24159.0 4.0
26422.0 36306.0 4.0
26426.0 10322.0 4.0
26427.0 8350.0 1.0
26427.0 20477.0 4.0
26430.0 4037.0 5.0
26432.0 114278.0 5.0
26439.0 26043.0 1.0
26442.0 62202.0 5.0
26448.0 133142.0 5.0
26456.0 66048.0 5.0
26456.0 78323.0 5.0
26457.0 25708.0 3.0
26469.0 12989.0 5.0
26472.0 2677.0 4.0
26473.0 65306.0 5.0
26476.0 133151.0 1.0
26478.0 2842.0 5.0
26478.0 7611.0 2.0
26478.0 33321.0 3.0
26481.0 18114.0 4.0
26482.0 2749.0 5.0
26482.0 84460.0 3.0
26482.0 94949.0 5.0
26484.0 53151.0 5.0
26488.0 33398.0 5.0
26494.0 32426.0 4.0
26495.0 9410.0 4.0
26496.0 12986.0 5.0
26496.0 35967.0 5.0
26496.0 43921.0 4.0
26497.0 4073.0 5.0
26499.0 74897.0 5.0
26501.0 133160.0 3.0
26508.0 38992.0 2.0
